"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","19253","testFilterByStatus","suite name","Fri Jul 25 12:12:10 GMT 2025","passed","Fri Jul 25 12:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","17182","testChangeFraudControlPriority","suite name","Fri Jul 25 12:22:04 GMT 2025","passed","Fri Jul 25 12:22:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2362","testResetStatus","suite name","Fri Jul 25 12:11:54 GMT 2025","passed","Fri Jul 25 12:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11334","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 12:16:14 GMT 2025","passed","Fri Jul 25 12:16:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10565","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 12:12:32 GMT 2025","passed","Fri Jul 25 12:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset' button clears selected filter values and resets them to default.","5905","testResetFilter","suite name","Fri Jul 25 12:11:29 GMT 2025","passed","Fri Jul 25 12:11:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14521","testEditUser","suite name","Fri Jul 25 12:17:19 GMT 2025","passed","Fri Jul 25 12:17:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","10665","testErrorMessageForExistedName","suite name","Fri Jul 25 12:20:34 GMT 2025","passed","Fri Jul 25 12:20:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The visibility of the acquirers table header and table contents","3613","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 12:13:29 GMT 2025","passed","Fri Jul 25 12:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","1310","testNavigateToLoginPage","suite name","Fri Jul 25 12:22:26 GMT 2025","passed","Fri Jul 25 12:22:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3144","testResetStatus","suite name","Fri Jul 25 12:12:51 GMT 2025","passed","Fri Jul 25 12:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","69706","testFilterByCardType","suite name","Fri Jul 25 12:09:55 GMT 2025","passed","Fri Jul 25 12:11:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","8263","testTransactionSummary","suite name","Fri Jul 25 12:14:27 GMT 2025","passed","Fri Jul 25 12:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1299","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 12:13:23 GMT 2025","passed","Fri Jul 25 12:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","16947","testDownloadFiles","suite name","Fri Jul 25 12:09:12 GMT 2025","passed","Fri Jul 25 12:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1392","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 12:13:32 GMT 2025","passed","Fri Jul 25 12:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3136","testResetCurrency","suite name","Fri Jul 25 12:11:39 GMT 2025","passed","Fri Jul 25 12:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13663","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 12:18:12 GMT 2025","passed","Fri Jul 25 12:18:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is remembered after first successful login with checked 'Remember me'","4846","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 12:22:30 GMT 2025","passed","Fri Jul 25 12:22:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Currency","7822","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:14:07 GMT 2025","passed","Fri Jul 25 12:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12334","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 12:15:36 GMT 2025","passed","Fri Jul 25 12:15:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add new company admin under super admin","7250","testAddCompanyAdmin","suite name","Fri Jul 25 12:14:20 GMT 2025","passed","Fri Jul 25 12:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate user by 'Change user activity button' and verify status change","13322","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 12:16:46 GMT 2025","passed","Fri Jul 25 12:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page'","807","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 12:17:37 GMT 2025","passed","Fri Jul 25 12:17:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12434","testFilterByStatus","suite name","Fri Jul 25 12:13:30 GMT 2025","passed","Fri Jul 25 12:13:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4711","testResetAmountValues","suite name","Fri Jul 25 12:10:41 GMT 2025","passed","Fri Jul 25 12:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are users assigned to it","11066","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 12:22:57 GMT 2025","passed","Fri Jul 25 12:23:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
