"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17310","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 30 02:42:20 GMT 2025","passed","Wed Jul 30 02:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'System administration page'","1763","testNavigateToSystemAdministrationPage","suite name","Wed Jul 30 02:48:06 GMT 2025","passed","Wed Jul 30 02:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7951","testChangePassword","suite name","Wed Jul 30 02:53:56 GMT 2025","passed","Wed Jul 30 02:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","19851","testChangePasswordValidationMessages","suite name","Wed Jul 30 02:51:11 GMT 2025","passed","Wed Jul 30 02:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The visibility of elements in the filter","4957","testVisibilityAcquirersListControlTab","suite name","Wed Jul 30 02:43:42 GMT 2025","passed","Wed Jul 30 02:43:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","17097","testFilterByStatus","suite name","Wed Jul 30 02:41:41 GMT 2025","passed","Wed Jul 30 02:41:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5656","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 30 02:49:40 GMT 2025","passed","Wed Jul 30 02:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5511","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 30 02:39:08 GMT 2025","passed","Wed Jul 30 02:39:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","25345","testResetAllTheFilters","suite name","Wed Jul 30 02:49:16 GMT 2025","passed","Wed Jul 30 02:49:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2955","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 02:57:53 GMT 2025","passed","Wed Jul 30 02:57:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","7582","testResetFilter","suite name","Wed Jul 30 02:41:31 GMT 2025","passed","Wed Jul 30 02:41:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","6616","testVerifyPlaceholdersEditForm","suite name","Wed Jul 30 02:39:29 GMT 2025","passed","Wed Jul 30 02:39:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","985","testErrorMessageForReversedDateRangeAsSpecialAdmin","suite name","Wed Jul 30 02:55:22 GMT 2025","passed","Wed Jul 30 02:55:23 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialAdmin"
"Log out via button in the Header","1715","testLogOutViaButtonInHeader","suite name","Wed Jul 30 02:52:53 GMT 2025","passed","Wed Jul 30 02:52:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the active and inactive merchant acquirers can be added","20191","testAddMerchantAcquirer","suite name","Wed Jul 30 02:46:34 GMT 2025","passed","Wed Jul 30 02:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3413","testResetStatus","suite name","Wed Jul 30 02:42:18 GMT 2025","passed","Wed Jul 30 02:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","28235","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 30 02:47:43 GMT 2025","passed","Wed Jul 30 02:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3591","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 02:53:21 GMT 2025","passed","Wed Jul 30 02:53:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5559","testResetFilter","suite name","Wed Jul 30 02:44:53 GMT 2025","passed","Wed Jul 30 02:44:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","15775","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 30 02:47:04 GMT 2025","passed","Wed Jul 30 02:47:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","2351","testCheckMerchantIdAsSpecialAdmin","suite name","Wed Jul 30 02:55:16 GMT 2025","passed","Wed Jul 30 02:55:18 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testCheckMerchantIdAsSpecialAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8941","testTransactionSummaryMock","suite name","Wed Jul 30 02:45:19 GMT 2025","passed","Wed Jul 30 02:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirer can be activated and deactivated from the table","18344","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 30 02:39:55 GMT 2025","passed","Wed Jul 30 02:40:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","24520","testFilterByStatus","suite name","Wed Jul 30 02:42:31 GMT 2025","passed","Wed Jul 30 02:42:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","480","testDefaultThemeMatching","suite name","Wed Jul 30 02:52:43 GMT 2025","passed","Wed Jul 30 02:52:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","12451","testFilterTransactionsByCurrency","suite name","Wed Jul 30 02:44:40 GMT 2025","passed","Wed Jul 30 02:44:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create company analyst under admin","30146","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Jul 30 02:46:06 GMT 2025","passed","Wed Jul 30 02:46:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4013","testResetCurrency","suite name","Wed Jul 30 02:41:16 GMT 2025","passed","Wed Jul 30 02:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","2272","testLightColorThemeSwitch","suite name","Wed Jul 30 02:52:47 GMT 2025","passed","Wed Jul 30 02:52:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13650","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 30 02:47:25 GMT 2025","passed","Wed Jul 30 02:47:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","16924","testFilterByStatus","suite name","Wed Jul 30 02:43:19 GMT 2025","passed","Wed Jul 30 02:43:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","4769","testResetFilterAsSpecialAdmin","suite name","Wed Jul 30 02:55:33 GMT 2025","passed","Wed Jul 30 02:55:37 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testResetFilterAsSpecialAdmin"
"Error message is displayed when start date is after end date.","2875","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 02:39:33 GMT 2025","passed","Wed Jul 30 02:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9420","testResetFilter","suite name","Wed Jul 30 02:48:13 GMT 2025","passed","Wed Jul 30 02:48:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","19085","testChangeFraudControlPriority","suite name","Wed Jul 30 02:55:28 GMT 2025","passed","Wed Jul 30 02:55:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Compare number of transactions with selected statuses in the table before and after filter","20504","testFilterByStatus","suite name","Wed Jul 30 02:41:16 GMT 2025","passed","Wed Jul 30 02:41:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25169","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 30 02:55:37 GMT 2025","passed","Wed Jul 30 02:56:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3914","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 30 02:56:39 GMT 2025","passed","Wed Jul 30 02:56:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3406","testResetStatus","suite name","Wed Jul 30 02:42:27 GMT 2025","passed","Wed Jul 30 02:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9034","testFilterTransactionsByCurrency","suite name","Wed Jul 30 02:44:57 GMT 2025","passed","Wed Jul 30 02:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","11517","testDownloadFiles","suite name","Wed Jul 30 02:38:11 GMT 2025","passed","Wed Jul 30 02:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","6331","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 30 02:56:56 GMT 2025","passed","Wed Jul 30 02:57:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11610","testCloseTransactionDetailsDialog","suite name","Wed Jul 30 02:55:06 GMT 2025","passed","Wed Jul 30 02:55:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Amount","9594","testFilterTransactionsByAmount","suite name","Wed Jul 30 02:44:17 GMT 2025","passed","Wed Jul 30 02:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that company can be deleted","7979","testDeleteCompany","suite name","Wed Jul 30 02:58:28 GMT 2025","passed","Wed Jul 30 02:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the dark theme","1794","testDarkColorThemeSwitch","suite name","Wed Jul 30 02:52:37 GMT 2025","passed","Wed Jul 30 02:52:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create new company admin user under admin","5526","testCreateCompanyAdminUserAsAdmin","suite name","Wed Jul 30 02:45:56 GMT 2025","passed","Wed Jul 30 02:46:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3159","testResetCardType","suite name","Wed Jul 30 02:40:42 GMT 2025","passed","Wed Jul 30 02:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Inactive Fraud Control","7800","testAddInactiveFraudControl","suite name","Wed Jul 30 02:52:07 GMT 2025","passed","Wed Jul 30 02:52:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by date range","3511","testFilteringTransactionsByDateRange","suite name","Wed Jul 30 02:45:24 GMT 2025","passed","Wed Jul 30 02:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1658","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 02:57:06 GMT 2025","passed","Wed Jul 30 02:57:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
