"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3058","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 19:56:08 GMT 2025","passed","Sun Aug 03 19:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Sun Aug 03 19:52:45 GMT 2025","passed","Sun Aug 03 19:52:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12204","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 03 19:47:40 GMT 2025","passed","Sun Aug 03 19:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create new company admin user under admin","4806","testCreateCompanyAdminUser","suite name","Sun Aug 03 19:47:29 GMT 2025","passed","Sun Aug 03 19:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14056","testAddAcquirer","suite name","Sun Aug 03 19:40:39 GMT 2025","passed","Sun Aug 03 19:40:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7662","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 03 19:51:18 GMT 2025","passed","Sun Aug 03 19:51:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported Excel file data.","25000","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 03 19:48:31 GMT 2025","passed","Sun Aug 03 19:48:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"All key chart elements are correctly displayed","8102","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 03 19:45:34 GMT 2025","passed","Sun Aug 03 19:45:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create button is disabled if nothing is selected","4634","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 03 19:55:08 GMT 2025","passed","Sun Aug 03 19:55:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13573","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 03 19:43:43 GMT 2025","passed","Sun Aug 03 19:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10272","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 03 19:46:08 GMT 2025","passed","Sun Aug 03 19:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that ","0","testResetData","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20723","testAddFraudControlToBusinessUnit","suite name","Sun Aug 03 19:54:25 GMT 2025","passed","Sun Aug 03 19:54:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 19:54:45 GMT 2025","passed","Sun Aug 03 19:54:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11853","testTransactionSearchByNpgwReference","suite name","Sun Aug 03 19:43:33 GMT 2025","passed","Sun Aug 03 19:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirers table contains correct column headers","2946","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 03 19:44:01 GMT 2025","passed","Sun Aug 03 19:44:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","6132","testFilterAcquirersByStatus","suite name","Sun Aug 03 19:44:18 GMT 2025","passed","Sun Aug 03 19:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14540","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 03 19:49:02 GMT 2025","passed","Sun Aug 03 19:49:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31233","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 03 19:40:54 GMT 2025","passed","Sun Aug 03 19:41:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create company analyst under admin","28717","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 03 19:47:38 GMT 2025","passed","Sun Aug 03 19:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","10131","testFilterByStatus","suite name","Sun Aug 03 19:43:26 GMT 2025","passed","Sun Aug 03 19:43:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","29899","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 03 19:56:44 GMT 2025","passed","Sun Aug 03 19:57:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","1838","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 03 19:55:24 GMT 2025","passed","Sun Aug 03 19:55:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4688","testRowsPerPageDropdownOptions","suite name","Sun Aug 03 19:45:32 GMT 2025","passed","Sun Aug 03 19:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1226","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 19:54:47 GMT 2025","passed","Sun Aug 03 19:54:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
