"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","996","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 16:40:26 GMT 2025","passed","Tue Jul 22 16:40:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","6616","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 22 16:48:15 GMT 2025","passed","Tue Jul 22 16:48:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3043","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 22 16:38:30 GMT 2025","passed","Tue Jul 22 16:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify system admin can be deleted","8921","testDeleteSystemAdmin","suite name","Tue Jul 22 16:44:54 GMT 2025","passed","Tue Jul 22 16:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2358","testResetCardType","suite name","Tue Jul 22 16:36:36 GMT 2025","passed","Tue Jul 22 16:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10631","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 22 16:37:44 GMT 2025","passed","Tue Jul 22 16:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","5563","testResetAmountValues","suite name","Tue Jul 22 16:36:04 GMT 2025","passed","Tue Jul 22 16:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user under admin","4822","testCreateCompanyAdminUser","suite name","Tue Jul 22 16:41:42 GMT 2025","passed","Tue Jul 22 16:41:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3448","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 16:49:05 GMT 2025","passed","Tue Jul 22 16:49:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","22448","testFilterByCardType","suite name","Tue Jul 22 16:35:09 GMT 2025","passed","Tue Jul 22 16:35:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","2786","testAddCompanyWithSameName","suite name","Tue Jul 22 16:48:10 GMT 2025","passed","Tue Jul 22 16:48:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3616","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 22 16:39:35 GMT 2025","passed","Tue Jul 22 16:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","1870","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 22 16:48:44 GMT 2025","passed","Tue Jul 22 16:48:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","6005","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 22 16:48:18 GMT 2025","passed","Tue Jul 22 16:48:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","18160","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 22 16:40:51 GMT 2025","passed","Tue Jul 22 16:41:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","9209","testFilterTransactionsByCurrency","suite name","Tue Jul 22 16:38:14 GMT 2025","passed","Tue Jul 22 16:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3015","testResetStatus","suite name","Tue Jul 22 16:38:19 GMT 2025","passed","Tue Jul 22 16:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","8795","testDeleteCompanyAdmin","suite name","Tue Jul 22 16:44:41 GMT 2025","passed","Tue Jul 22 16:44:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8018","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 22 16:49:02 GMT 2025","passed","Tue Jul 22 16:49:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the light theme","964","testLightColorThemeSwitch","suite name","Tue Jul 22 16:45:04 GMT 2025","passed","Tue Jul 22 16:45:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","12709","testEditCompanyUser","suite name","Tue Jul 22 16:43:06 GMT 2025","passed","Tue Jul 22 16:43:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","1221","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 22 16:39:19 GMT 2025","passed","Tue Jul 22 16:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5228","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 22 16:48:24 GMT 2025","passed","Tue Jul 22 16:48:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
