"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","5542","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 30 09:30:38 GMT 2025","passed","Wed Jul 30 09:30:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7684","testResetFilter","suite name","Wed Jul 30 09:28:11 GMT 2025","passed","Wed Jul 30 09:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options","8455","testResetFilter","suite name","Wed Jul 30 09:32:32 GMT 2025","passed","Wed Jul 30 09:32:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The visibility of elements in the filter","3092","testVisibilityAcquirersListControlTab","suite name","Wed Jul 30 09:24:11 GMT 2025","passed","Wed Jul 30 09:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2654","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 09:34:51 GMT 2025","passed","Wed Jul 30 09:34:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11956","testVerifyAcquirerStatus","suite name","Wed Jul 30 09:23:37 GMT 2025","passed","Wed Jul 30 09:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7247","testChangePassword","suite name","Wed Jul 30 09:33:24 GMT 2025","passed","Wed Jul 30 09:33:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","25805","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 30 09:28:31 GMT 2025","passed","Wed Jul 30 09:28:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create new company admin user under admin","5916","testCreateCompanyAdminUser","suite name","Wed Jul 30 09:26:06 GMT 2025","passed","Wed Jul 30 09:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","2953","testErrorMessageByAmount","suite name","Wed Jul 30 09:20:00 GMT 2025","passed","Wed Jul 30 09:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","3264","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 30 09:21:20 GMT 2025","passed","Wed Jul 30 09:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","14503","testChangePasswordValidationMessages","suite name","Wed Jul 30 09:30:50 GMT 2025","passed","Wed Jul 30 09:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","10804","testSortEntries","suite name","Wed Jul 30 09:31:26 GMT 2025","broken","Wed Jul 30 09:31:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3124","testResetStatus","suite name","Wed Jul 30 09:22:50 GMT 2025","passed","Wed Jul 30 09:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2731","testResetCompany","suite name","Wed Jul 30 09:21:28 GMT 2025","passed","Wed Jul 30 09:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Creation Date' column sorts descending by default and ascending on click.","63663","testSortByCreationDate","suite name","Wed Jul 30 09:27:53 GMT 2025","passed","Wed Jul 30 09:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3175","testResetAmount","suite name","Wed Jul 30 09:20:47 GMT 2025","passed","Wed Jul 30 09:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3055","testResetStatus","suite name","Wed Jul 30 09:22:35 GMT 2025","passed","Wed Jul 30 09:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7126","testFilterTransactionsByCurrency","suite name","Wed Jul 30 09:24:42 GMT 2025","passed","Wed Jul 30 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","12124","testFilterTransactionsByAmount","suite name","Wed Jul 30 09:23:55 GMT 2025","passed","Wed Jul 30 09:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit user under company admin","12579","testEditCompanyUser","suite name","Wed Jul 30 09:27:30 GMT 2025","passed","Wed Jul 30 09:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Closes the transaction details dialog using both the button and the icon.","11839","testCloseTransactionDetailsDialog","suite name","Wed Jul 30 09:32:31 GMT 2025","passed","Wed Jul 30 09:32:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company cannot be deleted if there are associated business units","3593","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 30 09:34:07 GMT 2025","passed","Wed Jul 30 09:34:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","14163","testMoveVisibleColumns","suite name","Wed Jul 30 09:25:22 GMT 2025","failed","Wed Jul 30 09:25:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10097","testCloseButtonAndDiscardChanges","suite name","Wed Jul 30 09:30:24 GMT 2025","passed","Wed Jul 30 09:30:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","2010","testResetAppliedFilter","suite name","Wed Jul 30 09:34:34 GMT 2025","passed","Wed Jul 30 09:34:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Download files: PDF, Excel, CSV","9848","testDownloadFiles","suite name","Wed Jul 30 09:19:17 GMT 2025","passed","Wed Jul 30 09:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3429","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 30 09:27:06 GMT 2025","passed","Wed Jul 30 09:27:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","13716","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 30 09:27:11 GMT 2025","passed","Wed Jul 30 09:27:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the error message when attempting to create a Fraud Control with the existing name","11073","testErrorMessageForExistingControlName","suite name","Wed Jul 30 09:32:17 GMT 2025","passed","Wed Jul 30 09:32:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14209","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 30 09:28:43 GMT 2025","passed","Wed Jul 30 09:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of the acquirers table header and table contents","2551","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 30 09:24:19 GMT 2025","passed","Wed Jul 30 09:24:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1327","testVisibilityOfControlPanelElements","suite name","Wed Jul 30 09:24:12 GMT 2025","passed","Wed Jul 30 09:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Remove inactive Fraud control added to Business unit","12326","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 09:32:00 GMT 2025","broken","Wed Jul 30 09:32:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","2455","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 30 09:20:20 GMT 2025","passed","Wed Jul 30 09:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence.","11095","testAddCompany","suite name","Wed Jul 30 09:33:29 GMT 2025","passed","Wed Jul 30 09:33:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6285","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 30 09:21:27 GMT 2025","passed","Wed Jul 30 09:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
