"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","5784","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 06 16:01:17 GMT 2025","passed","Wed Aug 06 16:01:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","61160","testFilterByStatus","suite name","Wed Aug 06 15:54:01 GMT 2025","passed","Wed Aug 06 15:55:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Login page'","1045","testNavigateToLoginPage","suite name","Wed Aug 06 16:07:44 GMT 2025","passed","Wed Aug 06 16:07:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify company analyst can be deleted","8521","testDeleteCompanyAnalyst","suite name","Wed Aug 06 16:00:42 GMT 2025","passed","Wed Aug 06 16:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset company analyst password under company admin","15449","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 06 15:59:22 GMT 2025","passed","Wed Aug 06 15:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","5024","testDefaultStateOfAddAcquirerDialog","suite name","Wed Aug 06 15:50:37 GMT 2025","passed","Wed Aug 06 15:50:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4625","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 15:51:07 GMT 2025","passed","Wed Aug 06 15:51:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","3733","testResetAppliedFilter","suite name","Wed Aug 06 16:07:32 GMT 2025","passed","Wed Aug 06 16:07:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 16:08:01 GMT 2025","passed","Wed Aug 06 16:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","34540","testFilterByCardType","suite name","Wed Aug 06 15:51:33 GMT 2025","passed","Wed Aug 06 15:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The transaction table data on the UI matches the exported PDF file data.","53252","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 06 16:11:39 GMT 2025","passed","Wed Aug 06 16:12:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Currency","23754","testFilterTransactionsByCurrency","suite name","Wed Aug 06 15:59:23 GMT 2025","passed","Wed Aug 06 15:59:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","11234","testAddMerchantAcquirer","suite name","Wed Aug 06 15:56:57 GMT 2025","broken","Wed Aug 06 15:57:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Wed Aug 06 16:03:52 GMT 2025","passed","Wed Aug 06 16:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CSV","11797","testDownloadFiles","suite name","Wed Aug 06 15:50:22 GMT 2025","passed","Wed Aug 06 15:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","11005","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 15:54:20 GMT 2025","passed","Wed Aug 06 15:54:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2408","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 16:06:50 GMT 2025","passed","Wed Aug 06 16:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1043","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 06 15:53:21 GMT 2025","passed","Wed Aug 06 15:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLogin","suite name","Wed Aug 06 15:54:37 GMT 2025","passed","Wed Aug 06 15:54:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Acquirer can be activated and deactivated from the table","15382","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 06 15:51:46 GMT 2025","passed","Wed Aug 06 15:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12481","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 06 16:00:05 GMT 2025","broken","Wed Aug 06 16:00:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Refund button is visible only for transactions with status 'SUCCESS'","40454","testRefundButtonVisibility","suite name","Wed Aug 06 16:00:56 GMT 2025","passed","Wed Aug 06 16:01:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","7666","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 16:07:12 GMT 2025","failed","Wed Aug 06 16:07:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8215","testChangePassword","suite name","Wed Aug 06 16:05:09 GMT 2025","passed","Wed Aug 06 16:05:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","668","testLogOutViaButtonInHeader","suite name","Wed Aug 06 16:04:04 GMT 2025","passed","Wed Aug 06 16:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2988","testRowsPerPageDropdownOptions","suite name","Wed Aug 06 15:53:53 GMT 2025","passed","Wed Aug 06 15:53:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the filter","3711","testVisibilityAcquirersListControlTab","suite name","Wed Aug 06 15:55:14 GMT 2025","passed","Wed Aug 06 15:55:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Editing a business unit updates its name while preserving the same ID","7146","testEditBusinessUnit","suite name","Wed Aug 06 16:01:52 GMT 2025","passed","Wed Aug 06 16:01:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","12957","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 15:52:03 GMT 2025","passed","Wed Aug 06 15:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
