"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3497","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 14:30:13 GMT 2025","passed","Sat Jul 26 14:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2675","testResetStatus","suite name","Sat Jul 26 14:29:39 GMT 2025","passed","Sat Jul 26 14:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9612","testFilterByStatus","suite name","Sat Jul 26 14:28:47 GMT 2025","passed","Sat Jul 26 14:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","3741","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 14:31:16 GMT 2025","passed","Sat Jul 26 14:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8538","testCancelDeactivationFraudControl","suite name","Sat Jul 26 14:38:18 GMT 2025","passed","Sat Jul 26 14:38:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit company info and save","8735","testEditCompanyInfoAndSave","suite name","Sat Jul 26 14:40:39 GMT 2025","passed","Sat Jul 26 14:40:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","6220","testFilterTransactionsByCurrency","suite name","Sat Jul 26 14:31:26 GMT 2025","passed","Sat Jul 26 14:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","2390","testCheckMerchantId","suite name","Sat Jul 26 14:31:39 GMT 2025","passed","Sat Jul 26 14:31:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5323","testCancelDeletingFraudControl","suite name","Sat Jul 26 14:38:31 GMT 2025","passed","Sat Jul 26 14:38:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the user can switch to the dark theme","1387","testDarkColorThemeSwitch","suite name","Sat Jul 26 14:38:17 GMT 2025","passed","Sat Jul 26 14:38:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company can be deleted","7176","testDeleteCompany","suite name","Sat Jul 26 14:40:51 GMT 2025","passed","Sat Jul 26 14:40:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4103","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 14:29:42 GMT 2025","passed","Sat Jul 26 14:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1622","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 14:30:35 GMT 2025","passed","Sat Jul 26 14:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1194","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 14:40:03 GMT 2025","passed","Sat Jul 26 14:40:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4168","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 14:27:08 GMT 2025","passed","Sat Jul 26 14:27:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2282","testResetStatus","suite name","Sat Jul 26 14:29:47 GMT 2025","passed","Sat Jul 26 14:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","16858","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 14:33:48 GMT 2025","passed","Sat Jul 26 14:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add Inactive Fraud Control","5969","testAddInactiveFraudControl","suite name","Sat Jul 26 14:37:13 GMT 2025","passed","Sat Jul 26 14:37:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","980","testNavigateToTransactionsPage","suite name","Sat Jul 26 14:27:17 GMT 2025","passed","Sat Jul 26 14:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11785","testVerifyAcquirerStatus","suite name","Sat Jul 26 14:30:50 GMT 2025","passed","Sat Jul 26 14:31:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the filter","3516","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 14:31:07 GMT 2025","passed","Sat Jul 26 14:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","10361","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 14:40:25 GMT 2025","passed","Sat Jul 26 14:40:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Log out via button in the Header","558","testLogOutViaButtonInHeader","suite name","Sat Jul 26 14:38:33 GMT 2025","passed","Sat Jul 26 14:38:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6123","testResetFilter","suite name","Sat Jul 26 14:35:10 GMT 2025","passed","Sat Jul 26 14:35:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Sat Jul 26 14:39:43 GMT 2025","skipped","Sat Jul 26 14:39:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3118","testResetCurrency","suite name","Sat Jul 26 14:28:50 GMT 2025","passed","Sat Jul 26 14:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","10546","testErrorMessageForExistedName","suite name","Sat Jul 26 14:37:46 GMT 2025","passed","Sat Jul 26 14:37:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify default filter state was applied once reset","3072","testResetAppliedFilter","suite name","Sat Jul 26 14:39:52 GMT 2025","passed","Sat Jul 26 14:39:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9191","testDataMatching","suite name","Sat Jul 26 14:38:17 GMT 2025","passed","Sat Jul 26 14:38:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4161","testResetAmount","suite name","Sat Jul 26 14:27:46 GMT 2025","passed","Sat Jul 26 14:27:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the active and inactive merchant acquirers can be added","18618","testAddMerchantAcquirer","suite name","Sat Jul 26 14:33:37 GMT 2025","passed","Sat Jul 26 14:33:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7546","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 14:40:15 GMT 2025","passed","Sat Jul 26 14:40:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
