"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4786","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 14:38:47 GMT 2025","passed","Sun Jul 13 14:38:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2757","testResetStatus","suite name","Sun Jul 13 14:29:16 GMT 2025","passed","Sun Jul 13 14:29:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4036","testAddCompanyWithSameName","suite name","Sun Jul 13 14:38:11 GMT 2025","passed","Sun Jul 13 14:38:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","246","testNavigateToLoginPage","suite name","Sun Jul 13 14:38:38 GMT 2025","passed","Sun Jul 13 14:38:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","15464","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 14:26:34 GMT 2025","passed","Sun Jul 13 14:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset company analyst password under company admin","14177","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 14:35:34 GMT 2025","passed","Sun Jul 13 14:35:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","6887","testDeleteBusinessUnit","suite name","Sun Jul 13 14:33:46 GMT 2025","passed","Sun Jul 13 14:33:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4172","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 14:30:49 GMT 2025","passed","Sun Jul 13 14:30:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23571","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 14:38:17 GMT 2025","passed","Sun Jul 13 14:38:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14895","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 14:35:55 GMT 2025","passed","Sun Jul 13 14:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","6006","testFilterAcquirersByStatus","suite name","Sun Jul 13 14:27:59 GMT 2025","passed","Sun Jul 13 14:28:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","5009","testResetFilter","suite name","Sun Jul 13 14:31:42 GMT 2025","passed","Sun Jul 13 14:31:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8974","testFilterByStatus","suite name","Sun Jul 13 14:26:27 GMT 2025","passed","Sun Jul 13 14:26:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
