"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence.","13000","testAddCompany","suite name","Mon Jul 21 20:14:40 GMT 2025","passed","Mon Jul 21 20:14:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit company info and save","8771","testEditCompanyInfoAndSave","suite name","Mon Jul 21 20:16:50 GMT 2025","passed","Mon Jul 21 20:16:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2735","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 20:06:50 GMT 2025","passed","Mon Jul 21 20:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2919","testResetStatus","suite name","Mon Jul 21 20:06:11 GMT 2025","passed","Mon Jul 21 20:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7013","testChangePassword","suite name","Mon Jul 21 20:14:05 GMT 2025","passed","Mon Jul 21 20:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","5156","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 20:02:53 GMT 2025","passed","Mon Jul 21 20:02:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify system admin can be deleted","9068","testDeleteSystemAdmin","suite name","Mon Jul 21 20:12:47 GMT 2025","passed","Mon Jul 21 20:12:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1289","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 20:16:09 GMT 2025","passed","Mon Jul 21 20:16:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that an acquirer can be deleted","7140","testDeleteAcquirer","suite name","Mon Jul 21 20:07:57 GMT 2025","passed","Mon Jul 21 20:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Log out via button in the Header","785","testLogOutViaButtonInHeader","suite name","Mon Jul 21 20:12:59 GMT 2025","passed","Mon Jul 21 20:12:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","8669","testChooseAmountPopUp","suite name","Mon Jul 21 20:02:04 GMT 2025","passed","Mon Jul 21 20:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","27423","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 20:09:49 GMT 2025","passed","Mon Jul 21 20:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message when trying to create a company with invalid length and special characters.","2716","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 20:15:44 GMT 2025","passed","Mon Jul 21 20:15:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Inactive Fraud Control","8214","testAddInactiveFraudControl","suite name","Mon Jul 21 20:14:00 GMT 2025","passed","Mon Jul 21 20:14:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company can be deleted","7149","testDeleteCompany","suite name","Mon Jul 21 20:17:02 GMT 2025","passed","Mon Jul 21 20:17:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset' button clears selected filter values and resets them to default.","7264","testResetFilter","suite name","Mon Jul 21 20:05:52 GMT 2025","passed","Mon Jul 21 20:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9904","testVerifyAcquirerStatus","suite name","Mon Jul 21 20:07:10 GMT 2025","passed","Mon Jul 21 20:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3190","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 20:09:27 GMT 2025","passed","Mon Jul 21 20:09:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1086","testNavigateToTransactionsPage","suite name","Mon Jul 21 20:03:38 GMT 2025","passed","Mon Jul 21 20:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5524","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 20:14:59 GMT 2025","passed","Mon Jul 21 20:15:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16263","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 20:04:28 GMT 2025","passed","Mon Jul 21 20:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11682","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 20:07:33 GMT 2025","passed","Mon Jul 21 20:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9368","testAddCompanyAnalyst","suite name","Mon Jul 21 20:08:33 GMT 2025","passed","Mon Jul 21 20:08:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","6451","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 20:03:40 GMT 2025","passed","Mon Jul 21 20:03:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
