"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14473","testAddAcquirer","suite name","Thu Jul 17 16:40:41 GMT 2025","passed","Thu Jul 17 16:40:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User navigate to 'Login page'","570","testNavigateToLoginPage","suite name","Thu Jul 17 16:53:52 GMT 2025","passed","Thu Jul 17 16:53:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8250","testFilterByStatus","suite name","Thu Jul 17 16:43:38 GMT 2025","passed","Thu Jul 17 16:43:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","849","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 16:54:14 GMT 2025","passed","Thu Jul 17 16:54:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9660","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 16:49:43 GMT 2025","passed","Thu Jul 17 16:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","19178","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 17 16:48:27 GMT 2025","passed","Thu Jul 17 16:48:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","6005","testFilterByStatus","suite name","Thu Jul 17 16:42:33 GMT 2025","passed","Thu Jul 17 16:42:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15396","testChangePasswordValidationMessages","suite name","Thu Jul 17 16:50:17 GMT 2025","passed","Thu Jul 17 16:50:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","6128","testEditAmount","suite name","Thu Jul 17 16:41:48 GMT 2025","passed","Thu Jul 17 16:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3267","testOpenStatusDropdown","suite name","Thu Jul 17 16:44:28 GMT 2025","passed","Thu Jul 17 16:44:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Creation Date' column sorts ascending by default and descending on click.","17165","testSortByCreationDate","suite name","Thu Jul 17 16:46:56 GMT 2025","passed","Thu Jul 17 16:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset company analyst password under company admin","14385","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 17 16:50:51 GMT 2025","passed","Thu Jul 17 16:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","8358","testVerifyPlaceholdersEditForm","suite name","Thu Jul 17 16:42:21 GMT 2025","passed","Thu Jul 17 16:42:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the dark theme","2059","testDarkColorThemeSwitch","suite name","Thu Jul 17 16:51:11 GMT 2025","passed","Thu Jul 17 16:51:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8459","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 17 16:41:01 GMT 2025","passed","Thu Jul 17 16:41:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2370","testResetStatus","suite name","Thu Jul 17 16:45:25 GMT 2025","passed","Thu Jul 17 16:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
