"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2495","testResetStatusAsUser","suite name","Wed Aug 13 17:07:06 GMT 2025","passed","Wed Aug 13 17:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","6733","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 17:01:33 GMT 2025","passed","Wed Aug 13 17:01:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14203","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 17:14:42 GMT 2025","passed","Wed Aug 13 17:14:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11120","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 17:06:31 GMT 2025","passed","Wed Aug 13 17:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Reset filter cleans all the filters applied","23291","testResetAllTheFilters","suite name","Wed Aug 13 17:05:39 GMT 2025","passed","Wed Aug 13 17:06:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","8029","testFilterByStatus","suite name","Wed Aug 13 16:58:04 GMT 2025","passed","Wed Aug 13 16:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1308","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 17:07:53 GMT 2025","passed","Wed Aug 13 17:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1062","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 17:04:58 GMT 2025","passed","Wed Aug 13 17:04:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","8340","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 17:13:38 GMT 2025","passed","Wed Aug 13 17:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8986","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 17:13:04 GMT 2025","passed","Wed Aug 13 17:13:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Add Active Fraud Control","9421","testAddActiveFraudControl","suite name","Wed Aug 13 16:56:22 GMT 2025","passed","Wed Aug 13 16:56:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 17:03:57 GMT 2025","passed","Wed Aug 13 17:03:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Generate API secret token as company admin","4742","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 16:57:37 GMT 2025","passed","Wed Aug 13 16:57:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8822","testFilterByStatus","suite name","Wed Aug 13 16:58:30 GMT 2025","passed","Wed Aug 13 16:58:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11105","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 17:01:17 GMT 2025","passed","Wed Aug 13 17:01:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3746","testRowsPerPageDropdownOptions","suite name","Wed Aug 13 17:06:23 GMT 2025","passed","Wed Aug 13 17:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the acquirers table header and table contents","2086","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 13 17:07:39 GMT 2025","passed","Wed Aug 13 17:07:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify system admin can be deleted","8970","testDeleteSystemAdmin","suite name","Wed Aug 13 17:11:40 GMT 2025","passed","Wed Aug 13 17:11:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that date picker contains default value before and after reset filter","1197","testResetDataAsTestAdmin","suite name","Wed Aug 13 17:15:09 GMT 2025","passed","Wed Aug 13 17:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","5356","testEditAmountAsUser","suite name","Wed Aug 13 17:05:31 GMT 2025","passed","Wed Aug 13 17:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","7993","testChangePassword","suite name","Wed Aug 13 17:10:28 GMT 2025","passed","Wed Aug 13 17:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the filter","2482","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 17:07:32 GMT 2025","passed","Wed Aug 13 17:07:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message 'From should be lesser than To' appears","3705","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 17:05:41 GMT 2025","passed","Wed Aug 13 17:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2531","testResetStatus","suite name","Wed Aug 13 17:11:39 GMT 2025","passed","Wed Aug 13 17:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31190","testSortEntries","suite name","Wed Aug 13 17:06:42 GMT 2025","passed","Wed Aug 13 17:07:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Unauthenticated user navigate to 'Login page'","2548","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 17:04:40 GMT 2025","passed","Wed Aug 13 17:04:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Log out via button in the user menu","1260","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 17:09:49 GMT 2025","passed","Wed Aug 13 17:09:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3126","testResetCardType","suite name","Wed Aug 13 17:10:53 GMT 2025","passed","Wed Aug 13 17:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","349","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 17:03:54 GMT 2025","passed","Wed Aug 13 17:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the user can switch to the light theme","1520","testLightColorThemeSwitch","suite name","Wed Aug 13 17:09:37 GMT 2025","passed","Wed Aug 13 17:09:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Acquirer Mid and Verify Updated Data in the Table","9422","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 17:13:57 GMT 2025","passed","Wed Aug 13 17:14:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2372","testResetStatus","suite name","Wed Aug 13 17:11:46 GMT 2025","passed","Wed Aug 13 17:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1060","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:19 GMT 2025","passed","Wed Aug 13 17:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14674","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 17:03:20 GMT 2025","passed","Wed Aug 13 17:03:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","3883","testFilterAcquirersByStatus","suite name","Wed Aug 13 17:05:33 GMT 2025","passed","Wed Aug 13 17:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2373","testResetStatus","suite name","Wed Aug 13 17:11:53 GMT 2025","passed","Wed Aug 13 17:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","4951","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 17:14:27 GMT 2025","passed","Wed Aug 13 17:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Create company analyst under admin","25986","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 17:12:23 GMT 2025","passed","Wed Aug 13 17:12:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 17:02:49 GMT 2025","passed","Wed Aug 13 17:02:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message 'From should be lesser than To' appears","3482","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 17:14:03 GMT 2025","passed","Wed Aug 13 17:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify the request to server contains all the information from the filter","14056","testRequestToServer","suite name","Wed Aug 13 17:10:08 GMT 2025","passed","Wed Aug 13 17:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","6371","testDeleteBusinessUnit","suite name","Wed Aug 13 17:01:56 GMT 2025","passed","Wed Aug 13 17:02:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6751","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 17:11:33 GMT 2025","passed","Wed Aug 13 17:11:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2401","testResetCurrency","suite name","Wed Aug 13 17:11:26 GMT 2025","passed","Wed Aug 13 17:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","3073","testErrorMessageByAmount","suite name","Wed Aug 13 17:09:28 GMT 2025","passed","Wed Aug 13 17:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10502","testCancelDeletingFraudControl","suite name","Wed Aug 13 16:59:38 GMT 2025","passed","Wed Aug 13 16:59:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1838","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:14:59 GMT 2025","passed","Wed Aug 13 17:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4751","testResetFilter","suite name","Wed Aug 13 17:05:49 GMT 2025","passed","Wed Aug 13 17:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","6581","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 17:03:28 GMT 2025","passed","Wed Aug 13 17:03:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1171","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:36 GMT 2025","passed","Wed Aug 13 17:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filter acquirers by status.","4570","testFilterAcquirersByStatus","suite name","Wed Aug 13 17:05:24 GMT 2025","passed","Wed Aug 13 17:05:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1432","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 17:12:32 GMT 2025","passed","Wed Aug 13 17:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18425","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 13 17:01:03 GMT 2025","passed","Wed Aug 13 17:01:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","5556","testCountOptionsSelectorRows","suite name","Wed Aug 13 16:56:49 GMT 2025","passed","Wed Aug 13 16:56:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12981","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 13 16:59:06 GMT 2025","passed","Wed Aug 13 16:59:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Amount","11165","testFilterTransactionsByAmount","suite name","Wed Aug 13 16:59:19 GMT 2025","passed","Wed Aug 13 16:59:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create button is disabled if nothing is selected","4782","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 16:55:56 GMT 2025","passed","Wed Aug 13 16:56:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct merchant ID is sent to the server","2485","testCheckMerchantId","suite name","Wed Aug 13 17:02:27 GMT 2025","passed","Wed Aug 13 17:02:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that company can be deleted","8791","testDeleteCompany","suite name","Wed Aug 13 16:58:48 GMT 2025","passed","Wed Aug 13 16:58:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The presence of the dropdown options export table data to file","7527","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 17:09:57 GMT 2025","passed","Wed Aug 13 17:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1511","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 17:04:56 GMT 2025","passed","Wed Aug 13 17:04:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2884","testResetCardTypeAsUser","suite name","Wed Aug 13 17:06:21 GMT 2025","passed","Wed Aug 13 17:06:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11861","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 17:13:01 GMT 2025","passed","Wed Aug 13 17:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit company admin as super admin","13050","testEditCompanyAdmin","suite name","Wed Aug 13 17:09:58 GMT 2025","passed","Wed Aug 13 17:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filtering transactions by Currency","11412","testFilterTransactionsByCurrency","suite name","Wed Aug 13 16:59:43 GMT 2025","passed","Wed Aug 13 16:59:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2837","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:14:52 GMT 2025","passed","Wed Aug 13 17:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14178","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 17:04:37 GMT 2025","passed","Wed Aug 13 17:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8260","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 17:06:55 GMT 2025","passed","Wed Aug 13 17:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","946","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 17:12:35 GMT 2025","passed","Wed Aug 13 17:12:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","9154","testFilterByStatus","suite name","Wed Aug 13 16:58:43 GMT 2025","passed","Wed Aug 13 16:58:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","15571","testDeleteMerchantAcquirer","suite name","Wed Aug 13 17:04:42 GMT 2025","passed","Wed Aug 13 17:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","11952","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 17:09:35 GMT 2025","passed","Wed Aug 13 17:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","6306","testRefundButtonVisibility","suite name","Wed Aug 13 17:00:52 GMT 2025","passed","Wed Aug 13 17:00:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that if company is selected all it's business units are presented in the list","25341","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 17:04:11 GMT 2025","passed","Wed Aug 13 17:04:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are users assigned to it","12977","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 13 16:58:10 GMT 2025","passed","Wed Aug 13 16:58:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Choose amount popup functionality","7124","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 17:05:17 GMT 2025","passed","Wed Aug 13 17:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that the color theme matching with the default browser theme","100","testDefaultThemeMatching","suite name","Wed Aug 13 17:09:32 GMT 2025","passed","Wed Aug 13 17:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","5768","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 16:56:16 GMT 2025","passed","Wed Aug 13 16:56:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13524","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 17:11:09 GMT 2025","passed","Wed Aug 13 17:11:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default state of the 'Setup acquirer MID' dialog","3472","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 17:13:49 GMT 2025","passed","Wed Aug 13 17:13:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"All key chart elements are correctly displayed","4414","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 17:04:30 GMT 2025","passed","Wed Aug 13 17:04:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6346","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 17:13:37 GMT 2025","passed","Wed Aug 13 17:13:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
