"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","24797","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Oct 08 08:53:00 GMT 2025","passed","Wed Oct 08 08:53:25 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","7703","testErrorMessageForExistingControlName","suite name","Wed Oct 08 08:46:09 GMT 2025","passed","Wed Oct 08 08:46:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8016","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Oct 08 08:40:58 GMT 2025","passed","Wed Oct 08 08:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","970","testNavigateToTransactionsPage","suite name","Wed Oct 08 08:52:34 GMT 2025","passed","Wed Oct 08 08:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","531","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Oct 08 08:58:22 GMT 2025","passed","Wed Oct 08 08:58:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6624","testChangePassword","suite name","Wed Oct 08 08:58:48 GMT 2025","passed","Wed Oct 08 08:58:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate and activate company admin under company admin","19083","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Oct 08 08:56:04 GMT 2025","passed","Wed Oct 08 08:56:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset filter' clears selected options","6942","testResetFilter","suite name","Wed Oct 08 08:47:08 GMT 2025","passed","Wed Oct 08 08:47:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5119","testRowsPerPageDropdownOptions","suite name","Wed Oct 08 08:42:06 GMT 2025","passed","Wed Oct 08 08:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary mock data is displayed on Dashboard page","7362","testTransactionSummaryMockAsTestUser","suite name","Wed Oct 08 08:58:27 GMT 2025","passed","Wed Oct 08 08:58:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Edit Amount","2044","testEditAmountAsUser","suite name","Wed Oct 08 08:56:22 GMT 2025","passed","Wed Oct 08 08:56:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26007","testChangeBusinessControlPriorityRestrictions","suite name","Wed Oct 08 08:42:55 GMT 2025","passed","Wed Oct 08 08:43:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","8580","testCheckUncheckAllVisibleColumns","suite name","Wed Oct 08 08:40:04 GMT 2025","passed","Wed Oct 08 08:40:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Wed Oct 08 08:45:08 GMT 2025","skipped","Wed Oct 08 08:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Choose amount popup functionality","9450","testChooseAmountPopUpAsAdmin","suite name","Wed Oct 08 08:55:23 GMT 2025","failed","Wed Oct 08 08:55:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Edit Fraud Control","6760","testEditFraudControl","suite name","Wed Oct 08 08:49:33 GMT 2025","passed","Wed Oct 08 08:49:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message 'From should be lesser than To' appears","6744","testErrorMessageByAmountAsAdmin","suite name","Wed Oct 08 08:55:49 GMT 2025","failed","Wed Oct 08 08:55:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Edit company admin as super admin","16519","testEditCompanyAdmin","suite name","Wed Oct 08 08:47:17 GMT 2025","passed","Wed Oct 08 08:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Create button is disabled if nothing is selected","4138","testCreateButtonIsDisabledByDefault","suite name","Wed Oct 08 08:59:05 GMT 2025","passed","Wed Oct 08 08:59:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that users can be sorted alphabetically","3558","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Oct 08 08:50:23 GMT 2025","passed","Wed Oct 08 08:50:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7275","testResetFilter","suite name","Wed Oct 08 08:47:54 GMT 2025","passed","Wed Oct 08 08:48:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","9275","testTooltipsForActionsControlTable","suite name","Wed Oct 08 08:49:52 GMT 2025","passed","Wed Oct 08 08:50:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The company info block can be hidden and shown via settings.","3892","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Oct 08 08:58:49 GMT 2025","passed","Wed Oct 08 08:58:53 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1929","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 08:50:56 GMT 2025","passed","Wed Oct 08 08:50:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6679","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 08:43:27 GMT 2025","passed","Wed Oct 08 08:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2296","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 08:50:58 GMT 2025","passed","Wed Oct 08 08:51:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"---","238335","testCreateTransactions","suite name","Wed Oct 08 08:50:41 GMT 2025","passed","Wed Oct 08 08:54:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","6377","testResetAmountValuesAsUser","suite name","Wed Oct 08 08:57:09 GMT 2025","broken","Wed Oct 08 08:57:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that user can see 'Card type' options","1175","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Oct 08 08:57:04 GMT 2025","passed","Wed Oct 08 08:57:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29372","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Oct 08 08:40:28 GMT 2025","passed","Wed Oct 08 08:40:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","15132","testSortByAmount","suite name","Wed Oct 08 08:42:59 GMT 2025","passed","Wed Oct 08 08:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","10854","testDeleteSystemAdmin","suite name","Wed Oct 08 08:49:02 GMT 2025","passed","Wed Oct 08 08:49:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","32171","testFilterByStatus","suite name","Wed Oct 08 08:41:15 GMT 2025","passed","Wed Oct 08 08:41:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1494","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Oct 08 08:58:18 GMT 2025","passed","Wed Oct 08 08:58:20 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the Header","632","testLogOutViaButtonInHeader","suite name","Wed Oct 08 08:58:32 GMT 2025","passed","Wed Oct 08 08:58:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","8330","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Oct 08 08:42:50 GMT 2025","passed","Wed Oct 08 08:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","5626","testCheckSortingListOfUsersReverse","suite name","Wed Oct 08 08:46:22 GMT 2025","passed","Wed Oct 08 08:46:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3125","testResetFilterAsAdmin","suite name","Wed Oct 08 08:57:11 GMT 2025","passed","Wed Oct 08 08:57:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1158","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Oct 08 08:53:46 GMT 2025","passed","Wed Oct 08 08:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify company admin can be deleted by another company admin","9097","testDeleteCompanyAdminAsAdmin","suite name","Wed Oct 08 08:57:51 GMT 2025","passed","Wed Oct 08 08:58:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","12044","testCancelAddingNewFraudControl","suite name","Wed Oct 08 08:42:41 GMT 2025","passed","Wed Oct 08 08:42:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9446","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Oct 08 08:50:02 GMT 2025","passed","Wed Oct 08 08:50:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17412","testStatusFilterDisplaysCorrectUsers","suite name","Wed Oct 08 08:48:09 GMT 2025","passed","Wed Oct 08 08:48:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","4761","testResetFilterAsTestUser","suite name","Wed Oct 08 08:58:22 GMT 2025","passed","Wed Oct 08 08:58:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"The 'Currency' dropdown toggles and contains options","2381","testOpenCurrencyDropdown","suite name","Wed Oct 08 08:47:52 GMT 2025","passed","Wed Oct 08 08:47:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported Excel file data.","24374","testTransactionTableMatchesDownloadedExcel","suite name","Wed Oct 08 08:44:13 GMT 2025","passed","Wed Oct 08 08:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Amount","3175","testEditAmountAsAdmin","suite name","Wed Oct 08 08:55:36 GMT 2025","passed","Wed Oct 08 08:55:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that all elements of dialog are displayed properly","4876","testElementsOfEditBusinessUnitDialog","suite name","Wed Oct 08 08:50:50 GMT 2025","passed","Wed Oct 08 08:50:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7100","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Oct 08 08:41:09 GMT 2025","passed","Wed Oct 08 08:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message is displayed when start date is after end date.","1174","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Oct 08 08:58:20 GMT 2025","passed","Wed Oct 08 08:58:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify,Control name is immutable","3792","testNotEditControlName","suite name","Wed Oct 08 08:49:40 GMT 2025","passed","Wed Oct 08 08:49:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The transaction table data on the UI matches the exported PDF file data.","25542","testTransactionTableMatchesDownloadedPdf","suite name","Wed Oct 08 08:44:43 GMT 2025","passed","Wed Oct 08 08:45:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13547","testCancelDeletingFraudControl","suite name","Wed Oct 08 08:48:47 GMT 2025","passed","Wed Oct 08 08:49:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit Amount","3001","testEditAmount","suite name","Wed Oct 08 08:51:45 GMT 2025","passed","Wed Oct 08 08:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password as super admin","14138","testResetPasswordForCompanyAnalyst","suite name","Wed Oct 08 08:53:29 GMT 2025","passed","Wed Oct 08 08:53:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Change company analyst role to company admin and change it's status as company admin","14440","testEditUserAsAdmin","suite name","Wed Oct 08 08:56:53 GMT 2025","passed","Wed Oct 08 08:57:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Delete Active Fraud Control added to Business Unit","21939","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 08:45:12 GMT 2025","passed","Wed Oct 08 08:45:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","12306","testEditCompanyUserAsAdmin","suite name","Wed Oct 08 08:56:40 GMT 2025","passed","Wed Oct 08 08:56:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Filtering transactions by Amount","10457","testFilterTransactionsByAmount","suite name","Wed Oct 08 08:41:48 GMT 2025","passed","Wed Oct 08 08:41:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user as super","8291","testCreateCompanyAdminUser","suite name","Wed Oct 08 08:46:29 GMT 2025","passed","Wed Oct 08 08:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Remove inactive Fraud control added to Business unit","22940","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 08:45:35 GMT 2025","passed","Wed Oct 08 08:45:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5576","testResetFilter","suite name","Wed Oct 08 08:57:52 GMT 2025","passed","Wed Oct 08 08:57:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6397","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Oct 08 08:44:26 GMT 2025","passed","Wed Oct 08 08:44:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The company info block can be hidden and shown via settings.","4348","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Oct 08 08:51:07 GMT 2025","passed","Wed Oct 08 08:51:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of the acquirers table header and table contents","3741","testVisibilityHeaderAndAcquirersList","suite name","Wed Oct 08 08:44:21 GMT 2025","passed","Wed Oct 08 08:44:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","11959","testAddUserWithExistingEmailAsAdmin","suite name","Wed Oct 08 08:50:10 GMT 2025","passed","Wed Oct 08 08:50:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10747","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Oct 08 08:43:36 GMT 2025","passed","Wed Oct 08 08:43:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13504","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Oct 08 08:43:29 GMT 2025","passed","Wed Oct 08 08:43:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11995","testVerifyAcquirerStatus","suite name","Wed Oct 08 08:44:01 GMT 2025","passed","Wed Oct 08 08:44:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","883","testVisibilityOfControlPanelElements","suite name","Wed Oct 08 08:54:05 GMT 2025","passed","Wed Oct 08 08:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11962","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Oct 08 08:42:31 GMT 2025","passed","Wed Oct 08 08:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add Active Fraud Control","7748","testAddActiveFraudControl","suite name","Wed Oct 08 08:40:05 GMT 2025","passed","Wed Oct 08 08:40:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5001","testResetCurrency","suite name","Wed Oct 08 08:53:27 GMT 2025","passed","Wed Oct 08 08:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","9137","testEditCompanyInfoAndSave","suite name","Wed Oct 08 08:51:45 GMT 2025","passed","Wed Oct 08 08:51:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","1836","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Oct 08 08:51:01 GMT 2025","passed","Wed Oct 08 08:51:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Oct 08 08:45:08 GMT 2025","skipped","Wed Oct 08 08:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that if company is selected all it's business units are presented in the list","20231","testCompaniesBusinessUnitsPresence","suite name","Wed Oct 08 08:46:50 GMT 2025","passed","Wed Oct 08 08:47:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","17031","testChangePasswordValidationMessages","suite name","Wed Oct 08 08:54:38 GMT 2025","passed","Wed Oct 08 08:54:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","4241","testCheckSortingListOfUsersAlphabetically","suite name","Wed Oct 08 08:46:16 GMT 2025","passed","Wed Oct 08 08:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","4028","testTooltipsContent","suite name","Wed Oct 08 08:51:12 GMT 2025","passed","Wed Oct 08 08:51:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
