"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2265","testResetStatus","suite name","Tue Jul 08 17:33:30 GMT 2025","passed","Tue Jul 08 17:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","9149","testPaginationNextButton","suite name","Tue Jul 08 17:33:08 GMT 2025","passed","Tue Jul 08 17:33:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","11968","testFilterByStatus","suite name","Tue Jul 08 17:30:47 GMT 2025","passed","Tue Jul 08 17:30:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","16397","testRequestToServer","suite name","Tue Jul 08 17:30:53 GMT 2025","passed","Tue Jul 08 17:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","9881","testFilterByStatus","suite name","Tue Jul 08 17:30:11 GMT 2025","passed","Tue Jul 08 17:30:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2316","testResetStatus","suite name","Tue Jul 08 17:34:10 GMT 2025","passed","Tue Jul 08 17:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3637","testResetAmount","suite name","Tue Jul 08 17:31:19 GMT 2025","passed","Tue Jul 08 17:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filter acquirers by status.","9349","testFilterAcquirersByStatus","suite name","Tue Jul 08 17:18:29 GMT 2025","passed","Tue Jul 08 17:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","3577","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 17:30:40 GMT 2025","passed","Tue Jul 08 17:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
