"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1314","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 10:15:59 GMT 2025","passed","Wed Aug 27 10:16:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","12096","testRequestToServer","suite name","Wed Aug 27 10:21:31 GMT 2025","passed","Wed Aug 27 10:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that changing the order of visible columns in Settings affects the table.","8967","testMoveVisibleColumns","suite name","Wed Aug 27 10:09:30 GMT 2025","passed","Wed Aug 27 10:09:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9861","testVerifyAcquirerStatus","suite name","Wed Aug 27 10:18:49 GMT 2025","passed","Wed Aug 27 10:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company can be added by filling out only required field","5005","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 10:06:58 GMT 2025","passed","Wed Aug 27 10:07:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that 'Connected business unit controls' table can be sorted","46734","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 10:07:56 GMT 2025","passed","Wed Aug 27 10:08:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1575","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 27 10:17:50 GMT 2025","passed","Wed Aug 27 10:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8660","testDataMatching","suite name","Wed Aug 27 10:11:42 GMT 2025","passed","Wed Aug 27 10:11:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset company analyst password as super admin","14938","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 27 10:20:22 GMT 2025","passed","Wed Aug 27 10:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4504","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 10:18:25 GMT 2025","passed","Wed Aug 27 10:18:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","11442","testEditUserAsAdmin","suite name","Wed Aug 27 10:23:49 GMT 2025","passed","Wed Aug 27 10:24:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5041","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 10:09:49 GMT 2025","passed","Wed Aug 27 10:09:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Acquirer Mid and Verify Updated Data in the Table","7919","testEditAcquirerMid","suite name","Wed Aug 27 10:20:06 GMT 2025","failed","Wed Aug 27 10:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Edit company info and save","11672","testEditCompanyInfoAndSave","suite name","Wed Aug 27 10:10:09 GMT 2025","passed","Wed Aug 27 10:10:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17026","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 27 10:11:04 GMT 2025","passed","Wed Aug 27 10:11:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","1269","testLightColorThemeSwitch","suite name","Wed Aug 27 10:19:54 GMT 2025","passed","Wed Aug 27 10:19:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Choose amount popup functionality","6137","testChooseAmountPopUp","suite name","Wed Aug 27 10:20:32 GMT 2025","passed","Wed Aug 27 10:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","7444","testFilterTransactionsByAmount","suite name","Wed Aug 27 10:08:38 GMT 2025","passed","Wed Aug 27 10:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary is displayed on Dashboard page","7385","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 27 10:15:09 GMT 2025","passed","Wed Aug 27 10:15:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","14559","testChangePasswordValidationMessages","suite name","Wed Aug 27 10:18:52 GMT 2025","passed","Wed Aug 27 10:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","4365","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 27 10:09:01 GMT 2025","passed","Wed Aug 27 10:09:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28681","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 27 10:06:57 GMT 2025","passed","Wed Aug 27 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user as super","5113","testCreateCompanyAdminUser","suite name","Wed Aug 27 10:18:13 GMT 2025","passed","Wed Aug 27 10:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Reset filter cleans all the filters applied","15130","testResetAllTheFilters","suite name","Wed Aug 27 10:15:22 GMT 2025","passed","Wed Aug 27 10:15:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted in reverse alphabetical order","3955","testCheckSortingListOfUsersReverse","suite name","Wed Aug 27 10:18:05 GMT 2025","passed","Wed Aug 27 10:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1457","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 10:15:54 GMT 2025","passed","Wed Aug 27 10:15:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","6878","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 27 10:07:26 GMT 2025","passed","Wed Aug 27 10:07:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that date picker contains default value before and after reset filter","1466","testResetDataAsTestAdmin","suite name","Wed Aug 27 10:24:30 GMT 2025","passed","Wed Aug 27 10:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","8918","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 27 10:15:37 GMT 2025","passed","Wed Aug 27 10:15:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3051","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Aug 27 10:19:15 GMT 2025","passed","Wed Aug 27 10:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4239","testResetCurrencyAsAdmin","suite name","Wed Aug 27 10:24:23 GMT 2025","passed","Wed Aug 27 10:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","3802","testResetFilterAsTestAdmin","suite name","Wed Aug 27 10:15:01 GMT 2025","passed","Wed Aug 27 10:15:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that the user can switch to the dark theme","995","testDarkColorThemeSwitch","suite name","Wed Aug 27 10:19:43 GMT 2025","passed","Wed Aug 27 10:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5527","testResetCardTypeAsUser","suite name","Wed Aug 27 10:17:02 GMT 2025","passed","Wed Aug 27 10:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that an acquirer can be deleted","1","testDeleteAcquirerMid","suite name","Wed Aug 27 10:20:15 GMT 2025","skipped","Wed Aug 27 10:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"'Reset filter' clears selected options to default","5074","testResetFilter","suite name","Wed Aug 27 10:13:51 GMT 2025","passed","Wed Aug 27 10:13:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5601","testResetFilter","suite name","Wed Aug 27 10:20:13 GMT 2025","passed","Wed Aug 27 10:20:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","765","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 27 10:16:46 GMT 2025","passed","Wed Aug 27 10:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that user can see selector Status Options","852","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 27 10:23:24 GMT 2025","passed","Wed Aug 27 10:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5309","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 27 10:16:25 GMT 2025","passed","Wed Aug 27 10:16:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Check password policy validation error messages when changing password in user menu","15013","testChangePasswordValidationMessages","suite name","Wed Aug 27 10:19:17 GMT 2025","passed","Wed Aug 27 10:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","8017","testChangePassword","suite name","Wed Aug 27 10:20:46 GMT 2025","passed","Wed Aug 27 10:20:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6462","testResetFilter","suite name","Wed Aug 27 10:17:01 GMT 2025","passed","Wed Aug 27 10:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","3279","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 10:17:57 GMT 2025","passed","Wed Aug 27 10:18:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify full lists of column headers in table and visible columns from Settings","6784","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 27 10:06:42 GMT 2025","passed","Wed Aug 27 10:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify system admin can be deleted","9531","testDeleteSystemAdmin","suite name","Wed Aug 27 10:21:34 GMT 2025","passed","Wed Aug 27 10:21:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check after clicking on Transactions user redirected to Transactions page","852","testTransactionsLink","suite name","Wed Aug 27 10:20:29 GMT 2025","passed","Wed Aug 27 10:20:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Wed Aug 27 10:19:49 GMT 2025","passed","Wed Aug 27 10:19:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is remembered after first successful login with checked 'Remember me'","5307","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 27 10:15:43 GMT 2025","passed","Wed Aug 27 10:15:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","31230","testFilterByStatus","suite name","Wed Aug 27 10:08:01 GMT 2025","passed","Wed Aug 27 10:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control","7673","testEditFraudControl","suite name","Wed Aug 27 10:14:51 GMT 2025","passed","Wed Aug 27 10:14:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Active Fraud Control","7362","testAddActiveFraudControl","suite name","Wed Aug 27 10:07:12 GMT 2025","passed","Wed Aug 27 10:07:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The visibility of the acquirers table header and table contents","2690","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 27 10:19:22 GMT 2025","passed","Wed Aug 27 10:19:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the user menu","1196","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 10:20:05 GMT 2025","passed","Wed Aug 27 10:20:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","11348","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 10:20:59 GMT 2025","passed","Wed Aug 27 10:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4783","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 27 10:15:49 GMT 2025","passed","Wed Aug 27 10:15:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11232","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 27 10:15:42 GMT 2025","passed","Wed Aug 27 10:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4167","testFilterAcquirersByStatus","suite name","Wed Aug 27 10:16:53 GMT 2025","passed","Wed Aug 27 10:16:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Tooltips for available actions check","10971","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 10:12:31 GMT 2025","passed","Wed Aug 27 10:12:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit company analyst as company admin","13247","testEditCompanyUserAsAdmin","suite name","Wed Aug 27 10:23:32 GMT 2025","passed","Wed Aug 27 10:23:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16246","testChangePasswordValidationMessages","suite name","Wed Aug 27 10:18:25 GMT 2025","passed","Wed Aug 27 10:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","3370","testResetAmount","suite name","Wed Aug 27 10:21:48 GMT 2025","passed","Wed Aug 27 10:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Table column headers fit inside viewport on each page when navigating through paginated results","8754","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 27 10:16:00 GMT 2025","passed","Wed Aug 27 10:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4601","testResetBusinessUnit","suite name","Wed Aug 27 10:22:05 GMT 2025","passed","Wed Aug 27 10:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28560","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 10:10:31 GMT 2025","passed","Wed Aug 27 10:11:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page'","969","testNavigateToSystemAdministrationPage","suite name","Wed Aug 27 10:20:08 GMT 2025","passed","Wed Aug 27 10:20:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","959","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 27 10:14:51 GMT 2025","passed","Wed Aug 27 10:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add Inactive Fraud Control","7942","testAddInactiveFraudControl","suite name","Wed Aug 27 10:07:43 GMT 2025","passed","Wed Aug 27 10:07:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All key chart elements are correctly displayed","6660","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 27 10:14:27 GMT 2025","passed","Wed Aug 27 10:14:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","9801","testTransactionSummaryMock","suite name","Wed Aug 27 10:14:13 GMT 2025","passed","Wed Aug 27 10:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create button is disabled if nothing is selected","4430","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 27 10:06:44 GMT 2025","passed","Wed Aug 27 10:06:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed Aug 27 10:20:15 GMT 2025","skipped","Wed Aug 27 10:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25387","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 27 10:14:46 GMT 2025","passed","Wed Aug 27 10:15:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","4103","testFilterAcquirersByStatus","suite name","Wed Aug 27 10:16:46 GMT 2025","passed","Wed Aug 27 10:16:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","1787","testResetAmountAsAdmin","suite name","Wed Aug 27 10:24:04 GMT 2025","passed","Wed Aug 27 10:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","3533","testCheckMerchantIdAsTestUser","suite name","Wed Aug 27 10:22:25 GMT 2025","passed","Wed Aug 27 10:22:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12178","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 27 10:23:16 GMT 2025","passed","Wed Aug 27 10:23:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that user can see selector Status Options","1723","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 27 10:18:07 GMT 2025","passed","Wed Aug 27 10:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message 'From should be lesser than To' appears","1747","testErrorMessageByAmount","suite name","Wed Aug 27 10:20:53 GMT 2025","passed","Wed Aug 27 10:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10382","testResetStatusAsAdmin","suite name","Wed Aug 27 10:24:35 GMT 2025","passed","Wed Aug 27 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","26892","testControlTableEntriesSorting","suite name","Wed Aug 27 10:09:03 GMT 2025","passed","Wed Aug 27 10:09:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1516","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 10:20:14 GMT 2025","passed","Wed Aug 27 10:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
