"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company","7409","testAddBusinessUnit","suite name","Tue Sep 02 07:55:21 GMT 2025","passed","Tue Sep 02 07:55:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Edit company admin as super admin","15432","testEditCompanyAdmin","suite name","Tue Sep 02 07:46:39 GMT 2025","passed","Tue Sep 02 07:46:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8591","testResetFilter","suite name","Tue Sep 02 07:47:16 GMT 2025","passed","Tue Sep 02 07:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15895","testResetStatus","suite name","Tue Sep 02 07:53:11 GMT 2025","passed","Tue Sep 02 07:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","4609","testCheckMerchantId","suite name","Tue Sep 02 07:50:08 GMT 2025","passed","Tue Sep 02 07:50:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Tooltips for available actions check","7033","testTooltipsForAcquirersTable","suite name","Tue Sep 02 07:57:08 GMT 2025","passed","Tue Sep 02 07:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Priority icons for only one Business unit control","11137","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 02 08:02:01 GMT 2025","passed","Tue Sep 02 08:02:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the active and inactive merchant acquirers can be added","19338","testAddMerchantAcquirer","suite name","Tue Sep 02 07:46:14 GMT 2025","passed","Tue Sep 02 07:46:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","8459","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 02 07:50:23 GMT 2025","passed","Tue Sep 02 07:50:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst under admin","25428","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 02 07:51:03 GMT 2025","passed","Tue Sep 02 07:51:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence.","8752","testAddCompany","suite name","Tue Sep 02 07:53:46 GMT 2025","passed","Tue Sep 02 07:53:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11994","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 02 07:56:01 GMT 2025","passed","Tue Sep 02 07:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","6349","testResetFilterAsTestUser","suite name","Tue Sep 02 07:50:07 GMT 2025","passed","Tue Sep 02 07:50:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Check the hiding of parameters by pressing the chevron in Card details section","12178","testCheckTheHidingOfParameters","suite name","Tue Sep 02 07:49:04 GMT 2025","passed","Tue Sep 02 07:49:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check after clicking on Transactions user redirected to Transactions page","1841","testTransactionsLink","suite name","Tue Sep 02 07:47:34 GMT 2025","passed","Tue Sep 02 07:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3892","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 07:54:38 GMT 2025","passed","Tue Sep 02 07:54:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7338","testDataMatching","suite name","Tue Sep 02 07:49:40 GMT 2025","passed","Tue Sep 02 07:49:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","15043","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 07:51:40 GMT 2025","passed","Tue Sep 02 07:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1701","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 02 07:45:14 GMT 2025","passed","Tue Sep 02 07:45:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'System administration page'","2768","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 02 07:52:46 GMT 2025","passed","Tue Sep 02 07:52:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Change company analyst role to company admin and change it's status as company admin","14758","testEditUserAsAdmin","suite name","Tue Sep 02 07:52:30 GMT 2025","passed","Tue Sep 02 07:52:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Company can be added by filling out only required field","6802","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 02 07:53:55 GMT 2025","passed","Tue Sep 02 07:54:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","2025","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 02 07:50:02 GMT 2025","passed","Tue Sep 02 07:50:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check password policy validation error messages when changing password in user menu","16445","testChangePasswordValidationMessages","suite name","Tue Sep 02 07:46:28 GMT 2025","passed","Tue Sep 02 07:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Choose amount popup functionality","6722","testChooseAmountPopUpAsUser","suite name","Tue Sep 02 07:47:53 GMT 2025","passed","Tue Sep 02 07:48:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","2445","testControlNameIsMandatory","suite name","Tue Sep 02 08:00:54 GMT 2025","passed","Tue Sep 02 08:00:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1519","testVisibilityOfControlPanelElements","suite name","Tue Sep 02 07:53:43 GMT 2025","passed","Tue Sep 02 07:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","5735","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 02 07:50:54 GMT 2025","passed","Tue Sep 02 07:51:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1768","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 02 07:53:28 GMT 2025","passed","Tue Sep 02 07:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company cannot be deleted if there are associated business units","8289","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 02 07:55:39 GMT 2025","passed","Tue Sep 02 07:55:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the light theme","2703","testLightColorThemeSwitch","suite name","Tue Sep 02 07:47:13 GMT 2025","passed","Tue Sep 02 07:47:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","790","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 02 07:53:32 GMT 2025","passed","Tue Sep 02 07:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9420","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 08:03:19 GMT 2025","passed","Tue Sep 02 08:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset company analyst password as super admin","15298","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 02 07:51:33 GMT 2025","passed","Tue Sep 02 07:51:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Reset company analyst password as company admin","14458","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 02 07:51:54 GMT 2025","passed","Tue Sep 02 07:52:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 02 08:03:38 GMT 2025","skipped","Tue Sep 02 08:03:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Inactive Fraud Control","10060","testAddInactiveFraudControl","suite name","Tue Sep 02 07:57:42 GMT 2025","passed","Tue Sep 02 07:57:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7344","testTransactionSearchByNpgwReference","suite name","Tue Sep 02 07:53:35 GMT 2025","passed","Tue Sep 02 07:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12398","testVerifyAcquirerStatus","suite name","Tue Sep 02 07:57:17 GMT 2025","passed","Tue Sep 02 07:57:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","10329","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 07:50:13 GMT 2025","passed","Tue Sep 02 07:50:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","21009","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 02 08:00:05 GMT 2025","passed","Tue Sep 02 08:00:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"All key chart elements are correctly displayed","9254","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 02 07:50:34 GMT 2025","passed","Tue Sep 02 07:50:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32672","testSortEntries","suite name","Tue Sep 02 07:49:08 GMT 2025","passed","Tue Sep 02 07:49:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Amount","12022","testFilterTransactionsByAmount","suite name","Tue Sep 02 07:57:10 GMT 2025","passed","Tue Sep 02 07:57:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6026","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 07:56:53 GMT 2025","passed","Tue Sep 02 07:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","4598","testCheckSortingListOfUsersReverse","suite name","Tue Sep 02 07:45:52 GMT 2025","passed","Tue Sep 02 07:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","9272","testDeleteBusinessUnit","suite name","Tue Sep 02 07:55:50 GMT 2025","passed","Tue Sep 02 07:55:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8913","testChangePassword","suite name","Tue Sep 02 07:52:58 GMT 2025","passed","Tue Sep 02 07:53:07 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'Connected business unit controls' table can be sorted","25291","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 02 07:58:47 GMT 2025","broken","Tue Sep 02 07:59:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2649","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 07:47:30 GMT 2025","passed","Tue Sep 02 07:47:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18030","testTeamTooltipsContent","suite name","Tue Sep 02 07:47:41 GMT 2025","passed","Tue Sep 02 07:47:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5888","testResetCardType","suite name","Tue Sep 02 07:52:37 GMT 2025","passed","Tue Sep 02 07:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15535","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 07:46:55 GMT 2025","passed","Tue Sep 02 07:47:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","20297","testResetAllTheFilters","suite name","Tue Sep 02 07:48:20 GMT 2025","passed","Tue Sep 02 07:48:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that an acquirer can be deleted","12778","testDeleteAcquirerMid","suite name","Tue Sep 02 07:59:14 GMT 2025","passed","Tue Sep 02 07:59:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Delete Active Fraud Control not added to Business Unit","5493","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 08:03:43 GMT 2025","passed","Tue Sep 02 08:03:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20060","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 02 07:45:54 GMT 2025","passed","Tue Sep 02 07:46:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28359","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 02 07:47:46 GMT 2025","passed","Tue Sep 02 07:48:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company can be deleted","11007","testDeleteCompany","suite name","Tue Sep 02 07:56:15 GMT 2025","passed","Tue Sep 02 07:56:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The company info block can be hidden and shown via settings.","6438","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 02 07:55:04 GMT 2025","passed","Tue Sep 02 07:55:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7136","testCancelEditingFraudControl","suite name","Tue Sep 02 08:03:11 GMT 2025","passed","Tue Sep 02 08:03:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7484","testChangePassword","suite name","Tue Sep 02 07:52:42 GMT 2025","passed","Tue Sep 02 07:52:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9175","testTransactionSummary","suite name","Tue Sep 02 07:50:36 GMT 2025","passed","Tue Sep 02 07:50:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page'","2182","testNavigateToSystemAdministrationPage","suite name","Tue Sep 02 07:47:12 GMT 2025","passed","Tue Sep 02 07:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16989","testResetStatusAsAdmin","suite name","Tue Sep 02 07:54:37 GMT 2025","passed","Tue Sep 02 07:54:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","20558","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 02 07:59:42 GMT 2025","passed","Tue Sep 02 08:00:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","4303","testResetFilterAsTestAdmin","suite name","Tue Sep 02 07:45:20 GMT 2025","passed","Tue Sep 02 07:45:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6073","testCheckTransactionDetails","suite name","Tue Sep 02 07:49:19 GMT 2025","passed","Tue Sep 02 07:49:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7535","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 02 07:51:09 GMT 2025","passed","Tue Sep 02 07:51:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Adding a user with an existing email address results in an error message.","12046","testAddUserWithExistingEmail","suite name","Tue Sep 02 07:45:33 GMT 2025","passed","Tue Sep 02 07:45:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct merchant ID is sent to the server","3030","testCheckMerchantIdAsTestUser","suite name","Tue Sep 02 07:49:57 GMT 2025","passed","Tue Sep 02 07:50:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","12000","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 02 07:54:27 GMT 2025","passed","Tue Sep 02 07:54:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that click on Logo return user to the dashboard page from other pages","2945","testClickLogoReturnToDashboardPage","suite name","Tue Sep 02 07:47:04 GMT 2025","passed","Tue Sep 02 07:47:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","11930","testFilterByCardType","suite name","Tue Sep 02 07:56:26 GMT 2025","passed","Tue Sep 02 07:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","1132","testLogoContainsTextAndImage","suite name","Tue Sep 02 07:47:17 GMT 2025","passed","Tue Sep 02 07:47:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check possibility to select an appropriate acquirer to merchant","13869","testSelectAcquirer","suite name","Tue Sep 02 07:48:54 GMT 2025","passed","Tue Sep 02 07:49:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the request to server contains all the information from the filter","9741","testRequestToServer","suite name","Tue Sep 02 07:52:10 GMT 2025","passed","Tue Sep 02 07:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33055","testChangeActivityViaBulkActions","suite name","Tue Sep 02 07:58:11 GMT 2025","passed","Tue Sep 02 07:58:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that date picker contains default value before and after reset filter","2734","testResetDataAsTestUser","suite name","Tue Sep 02 07:48:43 GMT 2025","passed","Tue Sep 02 07:48:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
