"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","63","testDefaultThemeMatching","suite name","Thu Aug 28 04:57:56 GMT 2025","passed","Thu Aug 28 04:57:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","4380","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 05:01:36 GMT 2025","passed","Thu Aug 28 05:01:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1209","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 05:09:33 GMT 2025","passed","Thu Aug 28 05:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2700","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 05:09:51 GMT 2025","passed","Thu Aug 28 05:09:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Company can be added by filling out only required field","5432","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 05:05:59 GMT 2025","passed","Thu Aug 28 05:06:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit company analyst as company admin","13009","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 05:05:19 GMT 2025","passed","Thu Aug 28 05:05:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18157","testTeamTooltipsContent","suite name","Thu Aug 28 05:00:47 GMT 2025","passed","Thu Aug 28 05:01:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that the Control Name field requires between 4 and 100 characters","3793","testControlNameLengthRestrictions","suite name","Thu Aug 28 05:10:34 GMT 2025","passed","Thu Aug 28 05:10:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check that Logo in header contains text 'NPGW' and image","182","testLogoContainsTextAndImage","suite name","Thu Aug 28 04:58:22 GMT 2025","passed","Thu Aug 28 04:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that merchant acquirer can be activated and deactivated by Super","22655","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 04:56:25 GMT 2025","passed","Thu Aug 28 04:56:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","12249","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 05:02:16 GMT 2025","passed","Thu Aug 28 05:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","8529","testDeleteSystemAdmin","suite name","Thu Aug 28 05:01:24 GMT 2025","passed","Thu Aug 28 05:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","558","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 05:04:31 GMT 2025","passed","Thu Aug 28 05:04:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4189","testResetCardType","suite name","Thu Aug 28 05:03:35 GMT 2025","passed","Thu Aug 28 05:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see selector Status Options","1330","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 05:04:55 GMT 2025","passed","Thu Aug 28 05:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page'","577","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 04:59:44 GMT 2025","passed","Thu Aug 28 04:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 05:02:12 GMT 2025","passed","Thu Aug 28 05:02:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","3935","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 04:57:22 GMT 2025","passed","Thu Aug 28 04:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted in reverse alphabetical order","2323","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 05:03:41 GMT 2025","passed","Thu Aug 28 05:03:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit company info and save","11521","testEditCompanyInfoAndSave","suite name","Thu Aug 28 05:09:07 GMT 2025","passed","Thu Aug 28 05:09:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","58","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 05:03:28 GMT 2025","passed","Thu Aug 28 05:03:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","6312","testDeleteBusinessUnit","suite name","Thu Aug 28 05:08:55 GMT 2025","passed","Thu Aug 28 05:09:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","16018","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 05:14:41 GMT 2025","passed","Thu Aug 28 05:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12897","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 05:05:04 GMT 2025","passed","Thu Aug 28 05:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Amount","3889","testEditAmountAsUser","suite name","Thu Aug 28 05:08:00 GMT 2025","passed","Thu Aug 28 05:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that 'Integrated third party controls' table can be sorted","26169","testControlTableEntriesSorting","suite name","Thu Aug 28 05:10:45 GMT 2025","passed","Thu Aug 28 05:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Amount' to default","3227","testResetAmountAsUser","suite name","Thu Aug 28 05:08:23 GMT 2025","passed","Thu Aug 28 05:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1477","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 05:02:33 GMT 2025","passed","Thu Aug 28 05:02:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company admin can be deleted by another company admin","9148","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 05:06:55 GMT 2025","passed","Thu Aug 28 05:07:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Deactivate and activate company admin as super admin","19593","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 04:58:21 GMT 2025","passed","Thu Aug 28 04:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that users can be sorted alphabetically","2150","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 05:03:33 GMT 2025","passed","Thu Aug 28 05:03:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add Active Fraud Control","0","testAddActiveFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","8032","testChangePassword","suite name","Thu Aug 28 04:58:57 GMT 2025","passed","Thu Aug 28 04:59:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","1","testCancelDeactivationFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Generate API secret token as company admin","4228","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 05:07:20 GMT 2025","passed","Thu Aug 28 05:07:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","7320","testSortByAmount","suite name","Thu Aug 28 05:13:25 GMT 2025","passed","Thu Aug 28 05:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Adding a user with an existing email address results in an error message.","9494","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 05:03:20 GMT 2025","passed","Thu Aug 28 05:03:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7255","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 05:04:51 GMT 2025","passed","Thu Aug 28 05:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7697","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 05:08:11 GMT 2025","passed","Thu Aug 28 05:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","2899","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 05:12:23 GMT 2025","passed","Thu Aug 28 05:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify the active and inactive merchant acquirers can be added","19404","testAddMerchantAcquirer","suite name","Thu Aug 28 04:56:53 GMT 2025","passed","Thu Aug 28 04:57:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3493","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 05:07:48 GMT 2025","passed","Thu Aug 28 05:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that click on Logo return user to the dashboard page from other pages","1786","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 04:57:42 GMT 2025","passed","Thu Aug 28 04:57:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7191","testCheckTransactionDetails","suite name","Thu Aug 28 05:00:18 GMT 2025","passed","Thu Aug 28 05:00:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that all elements of dialog are displayed properly","6236","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 05:06:46 GMT 2025","passed","Thu Aug 28 05:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Reset company analyst password as company admin","16420","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 05:06:11 GMT 2025","passed","Thu Aug 28 05:06:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the request to server contains all the information from the filter","12208","testRequestToServer","suite name","Thu Aug 28 05:02:53 GMT 2025","passed","Thu Aug 28 05:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","339","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 05:09:39 GMT 2025","passed","Thu Aug 28 05:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2898","testResetCardTypeAsAdmin","suite name","Thu Aug 28 05:12:30 GMT 2025","passed","Thu Aug 28 05:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify company analyst can be deleted","9991","testDeleteCompanyAnalyst","suite name","Thu Aug 28 05:01:45 GMT 2025","passed","Thu Aug 28 05:01:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated user navigate to 'Login page'","2379","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 05:02:09 GMT 2025","passed","Thu Aug 28 05:02:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4274","testResetCurrencyAsAdmin","suite name","Thu Aug 28 05:12:37 GMT 2025","passed","Thu Aug 28 05:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct transaction summary is displayed on Dashboard page","7467","testTransactionSummary","suite name","Thu Aug 28 05:02:28 GMT 2025","passed","Thu Aug 28 05:02:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9245","testVerifyAcquirerStatus","suite name","Thu Aug 28 05:09:12 GMT 2025","passed","Thu Aug 28 05:09:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company admin as super admin","15187","testEditCompanyAdmin","suite name","Thu Aug 28 04:59:05 GMT 2025","passed","Thu Aug 28 04:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2226","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 05:08:10 GMT 2025","passed","Thu Aug 28 05:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"User navigate to 'System administration page'","1740","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 05:05:54 GMT 2025","passed","Thu Aug 28 05:05:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2947","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 05:04:42 GMT 2025","passed","Thu Aug 28 05:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by date range","8155","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 05:12:22 GMT 2025","passed","Thu Aug 28 05:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company can be deleted","8915","testDeleteCompany","suite name","Thu Aug 28 05:09:24 GMT 2025","passed","Thu Aug 28 05:09:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5705","testResetCurrencyAsUser","suite name","Thu Aug 28 05:08:53 GMT 2025","passed","Thu Aug 28 05:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6124","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 05:02:20 GMT 2025","passed","Thu Aug 28 05:02:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","13723","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 04:58:46 GMT 2025","passed","Thu Aug 28 04:59:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Reset filter cleans all the filters applied","19557","testResetAllTheFilters","suite name","Thu Aug 28 04:59:23 GMT 2025","passed","Thu Aug 28 04:59:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of the acquirers table header and table contents","1951","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 05:09:46 GMT 2025","passed","Thu Aug 28 05:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1106","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 05:13:08 GMT 2025","passed","Thu Aug 28 05:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","7888","testSortByCreationDate","suite name","Thu Aug 28 05:13:37 GMT 2025","passed","Thu Aug 28 05:13:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8504","testVerifyAcquirerStatus","suite name","Thu Aug 28 05:09:27 GMT 2025","passed","Thu Aug 28 05:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","5555","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 05:08:44 GMT 2025","passed","Thu Aug 28 05:08:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","936","testNavigateToTransactionsPage","suite name","Thu Aug 28 05:02:34 GMT 2025","passed","Thu Aug 28 05:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6154","testResetCurrency","suite name","Thu Aug 28 05:03:55 GMT 2025","passed","Thu Aug 28 05:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16376","testChangePasswordValidationMessages","suite name","Thu Aug 28 04:56:21 GMT 2025","passed","Thu Aug 28 04:56:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","28923","testChangeActivityViaBulkActions","suite name","Thu Aug 28 05:09:58 GMT 2025","passed","Thu Aug 28 05:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12399","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 05:05:01 GMT 2025","passed","Thu Aug 28 05:05:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
