"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control","5640","testEditFraudControl","suite name","Tue Aug 12 21:01:48 GMT 2025","passed","Tue Aug 12 21:01:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","30612","testFilterByStatus","suite name","Tue Aug 12 20:58:12 GMT 2025","passed","Tue Aug 12 20:58:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2256","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 21:14:30 GMT 2025","passed","Tue Aug 12 21:14:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2487","testResetStatusAsUser","suite name","Tue Aug 12 21:09:33 GMT 2025","passed","Tue Aug 12 21:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","22331","testAddMerchantAcquirer","suite name","Tue Aug 12 21:02:33 GMT 2025","passed","Tue Aug 12 21:02:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the color theme matching with the default browser theme","100","testDefaultThemeMatching","suite name","Tue Aug 12 21:11:18 GMT 2025","passed","Tue Aug 12 21:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset Amount Values","5646","testResetAmountValuesAsAdmin","suite name","Tue Aug 12 21:16:21 GMT 2025","passed","Tue Aug 12 21:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22086","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 21:02:04 GMT 2025","passed","Tue Aug 12 21:02:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","5854","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 21:15:05 GMT 2025","passed","Tue Aug 12 21:15:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Editing a business unit updates its name while preserving the same ID","6193","testEditBusinessUnit","suite name","Tue Aug 12 21:01:25 GMT 2025","passed","Tue Aug 12 21:01:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6491","testResetFilter","suite name","Tue Aug 12 21:12:38 GMT 2025","passed","Tue Aug 12 21:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2192","testResetCompany","suite name","Tue Aug 12 21:13:22 GMT 2025","passed","Tue Aug 12 21:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2684","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 21:17:04 GMT 2025","passed","Tue Aug 12 21:17:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10365","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 20:59:07 GMT 2025","passed","Tue Aug 12 20:59:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26111","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 20:55:13 GMT 2025","passed","Tue Aug 12 20:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validates successful company creation and correct field persistence.","13069","testAddCompany","suite name","Tue Aug 12 20:55:00 GMT 2025","passed","Tue Aug 12 20:55:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1557","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 21:14:49 GMT 2025","passed","Tue Aug 12 21:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1084","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:33 GMT 2025","passed","Tue Aug 12 21:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit company info and save","14952","testEditCompanyInfoAndSave","suite name","Tue Aug 12 20:57:31 GMT 2025","passed","Tue Aug 12 20:57:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","5249","testResetFilter","suite name","Tue Aug 12 21:04:01 GMT 2025","passed","Tue Aug 12 21:04:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2060","testResetData","suite name","Tue Aug 12 21:13:49 GMT 2025","passed","Tue Aug 12 21:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","553","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 21:10:02 GMT 2025","passed","Tue Aug 12 21:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1708","testResetStatusAsUser","suite name","Tue Aug 12 21:09:21 GMT 2025","passed","Tue Aug 12 21:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:07:08 GMT 2025","passed","Tue Aug 12 21:07:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8428","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 21:07:51 GMT 2025","passed","Tue Aug 12 21:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","31866","testRefundButtonVisibility","suite name","Tue Aug 12 21:02:31 GMT 2025","passed","Tue Aug 12 21:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify default filter state was applied once reset","3510","testResetAppliedFilter","suite name","Tue Aug 12 20:56:45 GMT 2025","passed","Tue Aug 12 20:56:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Reset filter cleans all the filters applied","22167","testResetAllTheFilters","suite name","Tue Aug 12 21:05:09 GMT 2025","passed","Tue Aug 12 21:05:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary mock data is displayed on Dashboard page","7452","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 21:05:33 GMT 2025","passed","Tue Aug 12 21:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1778","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:11 GMT 2025","passed","Tue Aug 12 21:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Active Fraud Control","9103","testAddActiveFraudControl","suite name","Tue Aug 12 20:55:26 GMT 2025","passed","Tue Aug 12 20:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Acquirer can be activated and deactivated from the table","14873","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 21:06:16 GMT 2025","passed","Tue Aug 12 21:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1365","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 21:15:37 GMT 2025","passed","Tue Aug 12 21:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","2796","testFilterAcquirersByStatus","suite name","Tue Aug 12 21:07:16 GMT 2025","passed","Tue Aug 12 21:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4908","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 21:06:50 GMT 2025","passed","Tue Aug 12 21:06:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 21:14:41 GMT 2025","passed","Tue Aug 12 21:14:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7062","testTransactionSearchByNpgwReference","suite name","Tue Aug 12 21:15:26 GMT 2025","passed","Tue Aug 12 21:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1501","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:07:02 GMT 2025","passed","Tue Aug 12 21:07:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check possibility to select an appropriate acquirer to merchant","10618","testSelectAcquirer","suite name","Tue Aug 12 21:05:54 GMT 2025","passed","Tue Aug 12 21:06:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate and activate company admin as super admin","16402","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 21:11:19 GMT 2025","passed","Tue Aug 12 21:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12618","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 21:05:37 GMT 2025","passed","Tue Aug 12 21:05:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company analyst can be deleted by company admin","8647","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:16:52 GMT 2025","passed","Tue Aug 12 21:17:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14949","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 21:16:19 GMT 2025","passed","Tue Aug 12 21:16:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Create company analyst under admin","24275","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 21:14:06 GMT 2025","passed","Tue Aug 12 21:14:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5836","testResetFilter","suite name","Tue Aug 12 21:07:30 GMT 2025","passed","Tue Aug 12 21:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","10261","testPaginationNextButton","suite name","Tue Aug 12 21:02:17 GMT 2025","passed","Tue Aug 12 21:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","12793","testCheckTransactionDetails","suite name","Tue Aug 12 20:59:00 GMT 2025","failed","Tue Aug 12 20:59:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1193","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:38 GMT 2025","passed","Tue Aug 12 21:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","18978","testFilterByStatus","suite name","Tue Aug 12 21:00:13 GMT 2025","passed","Tue Aug 12 21:00:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7777","testDataMatching","suite name","Tue Aug 12 20:59:37 GMT 2025","passed","Tue Aug 12 20:59:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","4434","testResetFilterAsTestUser","suite name","Tue Aug 12 21:14:46 GMT 2025","passed","Tue Aug 12 21:14:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Reset company analyst password as company admin","14432","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:15:59 GMT 2025","passed","Tue Aug 12 21:16:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2388","testResetCardTypeAsUser","suite name","Tue Aug 12 21:08:32 GMT 2025","passed","Tue Aug 12 21:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1100","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:07:04 GMT 2025","passed","Tue Aug 12 21:07:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1460","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:07:06 GMT 2025","passed","Tue Aug 12 21:07:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","2788","testAddCompanyWithSameName","suite name","Tue Aug 12 20:55:38 GMT 2025","passed","Tue Aug 12 20:55:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4065","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 21:16:55 GMT 2025","passed","Tue Aug 12 21:16:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14687","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 21:13:07 GMT 2025","passed","Tue Aug 12 21:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate company admin under company admin","16571","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 21:14:35 GMT 2025","passed","Tue Aug 12 21:14:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2566","testResetStatus","suite name","Tue Aug 12 21:14:35 GMT 2025","passed","Tue Aug 12 21:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create and deactivate company analyst as super admin","30305","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 21:10:44 GMT 2025","passed","Tue Aug 12 21:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36613","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 20:59:49 GMT 2025","passed","Tue Aug 12 21:00:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that all form field placeholders are set correctly","3248","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 21:17:10 GMT 2025","passed","Tue Aug 12 21:17:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2430","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 20:56:23 GMT 2025","passed","Tue Aug 12 20:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts descending by default and ascending on click.","44268","testSortByCreationDate","suite name","Tue Aug 12 21:06:39 GMT 2025","passed","Tue Aug 12 21:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4303","testResetAmountAsUser","suite name","Tue Aug 12 21:08:05 GMT 2025","passed","Tue Aug 12 21:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Deactivate user by 'Change user activity button' and verify status change","12453","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 21:11:39 GMT 2025","passed","Tue Aug 12 21:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Priority icons for only one Business unit control","8650","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 21:02:05 GMT 2025","passed","Tue Aug 12 21:02:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","1051","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 21:14:36 GMT 2025","passed","Tue Aug 12 21:14:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","6426","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 20:55:00 GMT 2025","passed","Tue Aug 12 20:55:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see 'Card type' options","1136","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 21:10:06 GMT 2025","passed","Tue Aug 12 21:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Move the first Business unit control upMove the last Business unit control down","15632","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 20:59:51 GMT 2025","passed","Tue Aug 12 21:00:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2170","testResetCurrency","suite name","Tue Aug 12 21:13:35 GMT 2025","passed","Tue Aug 12 21:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","4807","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 20:56:12 GMT 2025","passed","Tue Aug 12 20:56:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset' button clears selected filter values and resets them to default.","6410","testResetFilter","suite name","Tue Aug 12 21:07:40 GMT 2025","passed","Tue Aug 12 21:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2069","testResetStatusAsUser","suite name","Tue Aug 12 21:09:44 GMT 2025","passed","Tue Aug 12 21:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","968","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 21:16:06 GMT 2025","passed","Tue Aug 12 21:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that user can see selector Status Options","1055","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 21:15:20 GMT 2025","passed","Tue Aug 12 21:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Inactive Fraud Control","8237","testAddInactiveFraudControl","suite name","Tue Aug 12 20:55:42 GMT 2025","passed","Tue Aug 12 20:55:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Download files: PDF, Excel, CSV","11097","testDownloadFiles","suite name","Tue Aug 12 21:11:12 GMT 2025","passed","Tue Aug 12 21:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that date picker contains default value before and after reset filter","1103","testResetDataAsTestAdmin","suite name","Tue Aug 12 21:17:07 GMT 2025","passed","Tue Aug 12 21:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Log out via button in the user menu","1009","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 21:11:35 GMT 2025","passed","Tue Aug 12 21:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit Amount","5596","testEditAmountAsUser","suite name","Tue Aug 12 21:07:40 GMT 2025","passed","Tue Aug 12 21:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify system admin can be deleted","9183","testDeleteSystemAdmin","suite name","Tue Aug 12 21:13:40 GMT 2025","passed","Tue Aug 12 21:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Move Business unit control upMove Business unit control down","20175","testChangeFraudControlPriority","suite name","Tue Aug 12 21:01:06 GMT 2025","passed","Tue Aug 12 21:01:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
