"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Setup acquirer MID' dialog","3837","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 13:15:47 GMT 2025","passed","Tue Aug 19 13:15:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify company admin can be deleted","6716","testDeleteCompanyAdmin","suite name","Tue Aug 19 13:12:27 GMT 2025","passed","Tue Aug 19 13:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Amount' column sorts ascending on first click and descending on second click.","7","testSortByAmount","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted alphabetically","1368","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 13:14:14 GMT 2025","passed","Tue Aug 19 13:14:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2927","testResetCardTypeAsAdmin","suite name","Tue Aug 19 13:16:25 GMT 2025","passed","Tue Aug 19 13:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filter acquirers by status.","3426","testFilterAcquirersByStatus","suite name","Tue Aug 19 13:08:00 GMT 2025","passed","Tue Aug 19 13:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user as super","7720","testCreateCompanyAdminUser","suite name","Tue Aug 19 13:09:27 GMT 2025","passed","Tue Aug 19 13:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1705","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 13:13:14 GMT 2025","passed","Tue Aug 19 13:13:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","9074","testChooseAmountPopUp","suite name","Tue Aug 19 13:10:56 GMT 2025","passed","Tue Aug 19 13:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check possibility to select an appropriate acquirer to merchant","10592","testSelectAcquirer","suite name","Tue Aug 19 13:06:59 GMT 2025","passed","Tue Aug 19 13:07:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7515","testResetAmount","suite name","Tue Aug 19 13:12:23 GMT 2025","passed","Tue Aug 19 13:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","1","testCountOptionsSelectorRows","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","5365","testResetFilter","suite name","Tue Aug 19 13:08:32 GMT 2025","passed","Tue Aug 19 13:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as company admin","16524","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 13:16:39 GMT 2025","passed","Tue Aug 19 13:16:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company admin can be deleted by another company admin","6320","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 13:17:20 GMT 2025","passed","Tue Aug 19 13:17:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Activate Business unit controlDeactivate Business unit control","3","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3735","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 13:16:43 GMT 2025","passed","Tue Aug 19 13:16:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","15046","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 13:05:05 GMT 2025","passed","Tue Aug 19 13:05:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","698","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 13:08:04 GMT 2025","passed","Tue Aug 19 13:08:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10213","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 13:14:31 GMT 2025","passed","Tue Aug 19 13:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8887","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 13:09:03 GMT 2025","passed","Tue Aug 19 13:09:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15648","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 13:17:00 GMT 2025","passed","Tue Aug 19 13:17:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","1481","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 13:14:25 GMT 2025","passed","Tue Aug 19 13:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that business unit can be deleted","7104","testDeleteBusinessUnit","suite name","Tue Aug 19 13:04:26 GMT 2025","passed","Tue Aug 19 13:04:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","12436","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 13:07:18 GMT 2025","passed","Tue Aug 19 13:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"","6","beforeMethod","suite name","Tue Aug 19 13:01:12 GMT 2025","broken","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1540","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 13:10:14 GMT 2025","passed","Tue Aug 19 13:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"The 'Currency' dropdown toggles and contains options","2101","testOpenCurrencyDropdown","suite name","Tue Aug 19 13:06:14 GMT 2025","passed","Tue Aug 19 13:06:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","4202","testResetFilterAsTestUser","suite name","Tue Aug 19 13:14:42 GMT 2025","passed","Tue Aug 19 13:14:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Correct transaction summary is displayed on Dashboard page","6347","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 13:07:16 GMT 2025","passed","Tue Aug 19 13:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1116","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 13:14:46 GMT 2025","passed","Tue Aug 19 13:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Card type displays only matching entries in the table.","7","testFilterByCardType","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"All key chart elements are correctly displayed","6907","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 13:15:08 GMT 2025","passed","Tue Aug 19 13:15:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message when trying to create a company with invalid length and special characters.","2285","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 13:02:18 GMT 2025","passed","Tue Aug 19 13:02:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14516","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 13:12:08 GMT 2025","passed","Tue Aug 19 13:12:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","714","testTransactionsLink","suite name","Tue Aug 19 13:13:30 GMT 2025","passed","Tue Aug 19 13:13:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The company info block can be hidden and shown via settings.","3281","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 13:03:30 GMT 2025","passed","Tue Aug 19 13:03:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12028","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 13:02:45 GMT 2025","passed","Tue Aug 19 13:02:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","803","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 13:17:15 GMT 2025","passed","Tue Aug 19 13:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit Amount","9760","testEditAmount","suite name","Tue Aug 19 13:11:10 GMT 2025","passed","Tue Aug 19 13:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit Acquirer Mid and Verify Updated Data in the Table","6858","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 13:15:56 GMT 2025","passed","Tue Aug 19 13:16:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company can be deleted","9448","testDeleteCompany","suite name","Tue Aug 19 13:04:53 GMT 2025","passed","Tue Aug 19 13:05:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate and activate company admin as super admin","17947","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 13:10:16 GMT 2025","passed","Tue Aug 19 13:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10910","testCancelEditingFraudControl","suite name","Tue Aug 19 13:05:54 GMT 2025","passed","Tue Aug 19 13:06:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","12809","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 13:11:32 GMT 2025","passed","Tue Aug 19 13:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","10","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Validates successful business unit addition to company","6415","testAddBusinessUnit","suite name","Tue Aug 19 13:03:50 GMT 2025","passed","Tue Aug 19 13:03:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Filter acquirers by status.","2914","testFilterAcquirersByStatus","suite name","Tue Aug 19 13:08:08 GMT 2025","passed","Tue Aug 19 13:08:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","9155","testResetAmountValues","suite name","Tue Aug 19 13:12:37 GMT 2025","passed","Tue Aug 19 13:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company admin as super admin","13639","testEditCompanyAdmin","suite name","Tue Aug 19 13:10:54 GMT 2025","passed","Tue Aug 19 13:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that user can see selector Status Options","535","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 13:17:24 GMT 2025","passed","Tue Aug 19 13:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7803","testChangePassword","suite name","Tue Aug 19 13:13:37 GMT 2025","passed","Tue Aug 19 13:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8531","testResetAmountAsUser","suite name","Tue Aug 19 13:08:53 GMT 2025","passed","Tue Aug 19 13:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3521","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 13:07:53 GMT 2025","passed","Tue Aug 19 13:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Closes the transaction details dialog using both the button and the icon.","11165","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 13:02:08 GMT 2025","passed","Tue Aug 19 13:02:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with special characters in the name.","2373","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 13:03:02 GMT 2025","passed","Tue Aug 19 13:03:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","5749","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 13:14:58 GMT 2025","passed","Tue Aug 19 13:15:04 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","950","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 13:08:03 GMT 2025","passed","Tue Aug 19 13:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3550","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 13:07:57 GMT 2025","passed","Tue Aug 19 13:08:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Creation Date' column sorts descending by default and ascending on click.","1","testSortByCreationDate","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct merchant ID is sent to the server","3879","testCheckMerchantId","suite name","Tue Aug 19 13:05:27 GMT 2025","passed","Tue Aug 19 13:05:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Warning message text","5613","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 13:06:46 GMT 2025","passed","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5960","testResetCurrencyAsUser","suite name","Tue Aug 19 13:09:33 GMT 2025","passed","Tue Aug 19 13:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 13:14:36 GMT 2025","passed","Tue Aug 19 13:14:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error is displayed when trying to create a company with an already existing name","3193","testAddCompanyWithSameName","suite name","Tue Aug 19 13:01:47 GMT 2025","passed","Tue Aug 19 13:01:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","960","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 13:15:45 GMT 2025","passed","Tue Aug 19 13:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","4847","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 13:14:50 GMT 2025","passed","Tue Aug 19 13:14:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5951","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 13:15:34 GMT 2025","passed","Tue Aug 19 13:15:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter transactions by business unit","1","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct merchant ID is sent to the server","2384","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 13:06:55 GMT 2025","passed","Tue Aug 19 13:06:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","7201","testTransactionSummary","suite name","Tue Aug 19 13:06:10 GMT 2025","passed","Tue Aug 19 13:06:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","3261","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 13:14:23 GMT 2025","passed","Tue Aug 19 13:14:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the 'Control name' field is mandatory and marked with '*'","4224","testControlNameIsMandatory","suite name","Tue Aug 19 13:02:09 GMT 2025","passed","Tue Aug 19 13:02:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check password policy validation error messages when changing password in user menu","8446","testChangePasswordValidationMessages","suite name","Tue Aug 19 13:12:18 GMT 2025","broken","Tue Aug 19 13:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4340","testResetBusinessUnit","suite name","Tue Aug 19 13:12:52 GMT 2025","passed","Tue Aug 19 13:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27298","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 13:05:42 GMT 2025","passed","Tue Aug 19 13:06:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Amount","10760","testEditAmountAsUser","suite name","Tue Aug 19 13:08:22 GMT 2025","passed","Tue Aug 19 13:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
