"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4868","testAddCompanyWithSameName","suite name","Thu Jul 10 18:05:53 GMT 2025","passed","Thu Jul 10 18:05:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Edit Amount","5680","testEditAmount","suite name","Thu Jul 10 18:11:14 GMT 2025","passed","Thu Jul 10 18:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15132","testEditUser","suite name","Thu Jul 10 18:07:57 GMT 2025","passed","Thu Jul 10 18:08:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7165","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 18:04:38 GMT 2025","passed","Thu Jul 10 18:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Company' input field","4152","testResetCompany","suite name","Thu Jul 10 18:13:29 GMT 2025","passed","Thu Jul 10 18:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","13451","testFilterByStatus","suite name","Thu Jul 10 18:10:52 GMT 2025","passed","Thu Jul 10 18:11:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14065","testFilterByStatus","suite name","Thu Jul 10 18:13:04 GMT 2025","passed","Thu Jul 10 18:13:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2996","testOpenCurrencyDropdown","suite name","Thu Jul 10 18:03:47 GMT 2025","passed","Thu Jul 10 18:03:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8153","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 18:07:37 GMT 2025","passed","Thu Jul 10 18:07:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","11513","testAddCompanyEndToEndTest","suite name","Thu Jul 10 18:05:35 GMT 2025","passed","Thu Jul 10 18:05:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify, that ","2059","testResetData","suite name","Thu Jul 10 18:14:08 GMT 2025","passed","Thu Jul 10 18:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","7018","testAddCompanyAdmin","suite name","Thu Jul 10 18:04:24 GMT 2025","passed","Thu Jul 10 18:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
