"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2292","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 14 11:54:34 GMT 2025","passed","Sun Sep 14 11:54:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that the color theme matching with the default browser theme","477","testDefaultThemeMatching","suite name","Sun Sep 14 11:53:50 GMT 2025","passed","Sun Sep 14 11:53:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4631","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 14 11:50:21 GMT 2025","passed","Sun Sep 14 11:50:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26995","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 14 11:40:13 GMT 2025","passed","Sun Sep 14 11:40:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","11935","testEditUserAsAdmin","suite name","Sun Sep 14 11:51:09 GMT 2025","passed","Sun Sep 14 11:51:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"User navigate to 'Dashboard page' after login","680","testNavigateToDashboardAfterLogin","suite name","Sun Sep 14 11:56:00 GMT 2025","passed","Sun Sep 14 11:56:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11253","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 14 11:42:03 GMT 2025","passed","Sun Sep 14 11:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit can be deleted","7759","testDeleteBusinessUnit","suite name","Sun Sep 14 11:52:01 GMT 2025","passed","Sun Sep 14 11:52:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add new system admin under super admin","8680","testAddSystemAdmin","suite name","Sun Sep 14 11:47:40 GMT 2025","passed","Sun Sep 14 11:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","11632","testFilterTransactionsByAmount","suite name","Sun Sep 14 11:41:41 GMT 2025","passed","Sun Sep 14 11:41:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary is displayed on Dashboard page","6463","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 14 11:56:41 GMT 2025","passed","Sun Sep 14 11:56:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","32037","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 14 11:42:42 GMT 2025","passed","Sun Sep 14 11:43:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message is displayed when start date is after end date.","13555","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 11:51:53 GMT 2025","passed","Sun Sep 14 11:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","6324","testTooltipsForAcquirersTable","suite name","Sun Sep 14 11:42:45 GMT 2025","passed","Sun Sep 14 11:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"'Reset filter' clears selected options to default","5032","testResetFilter","suite name","Sun Sep 14 11:56:02 GMT 2025","passed","Sun Sep 14 11:56:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see selector Status Options","1899","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 14 11:53:32 GMT 2025","passed","Sun Sep 14 11:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","4626","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 14 11:56:44 GMT 2025","passed","Sun Sep 14 11:56:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6850","testChangePassword","suite name","Sun Sep 14 11:57:07 GMT 2025","passed","Sun Sep 14 11:57:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1655","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 14 11:56:00 GMT 2025","passed","Sun Sep 14 11:56:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify company admin can be deleted","9770","testDeleteCompanyAdmin","suite name","Sun Sep 14 11:50:26 GMT 2025","passed","Sun Sep 14 11:50:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","7505","testAddCompanyAdmin","suite name","Sun Sep 14 11:47:15 GMT 2025","passed","Sun Sep 14 11:47:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'System administration page'","1624","testNavigateToSystemAdministrationPage","suite name","Sun Sep 14 11:49:35 GMT 2025","passed","Sun Sep 14 11:49:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8079","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 14 11:40:00 GMT 2025","passed","Sun Sep 14 11:40:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Remove inactive Fraud control added to Business unit","21164","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 11:44:55 GMT 2025","passed","Sun Sep 14 11:45:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","2555","testClickLogoReturnToDashboardPage","suite name","Sun Sep 14 11:53:43 GMT 2025","passed","Sun Sep 14 11:53:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence.","9997","testAddCompany","suite name","Sun Sep 14 11:50:00 GMT 2025","passed","Sun Sep 14 11:50:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Active Fraud Control with Fraud Screen type","10493","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 14 11:40:00 GMT 2025","passed","Sun Sep 14 11:40:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Deactivate and activate company admin under company admin","15482","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 14 11:50:25 GMT 2025","passed","Sun Sep 14 11:50:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1918","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 14 11:55:10 GMT 2025","passed","Sun Sep 14 11:55:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","8032","testResetCompany","suite name","Sun Sep 14 11:52:48 GMT 2025","passed","Sun Sep 14 11:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit Amount","4459","testEditAmount","suite name","Sun Sep 14 11:51:43 GMT 2025","passed","Sun Sep 14 11:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","886","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 11:56:56 GMT 2025","passed","Sun Sep 14 11:56:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The presence of the dropdown options export table data to file","10650","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 14 11:52:10 GMT 2025","passed","Sun Sep 14 11:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","7608","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 14 11:56:49 GMT 2025","passed","Sun Sep 14 11:56:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6993","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 14 11:40:35 GMT 2025","passed","Sun Sep 14 11:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6755","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 14 11:43:43 GMT 2025","passed","Sun Sep 14 11:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"'Reset filter' clears selected options to default","7146","testResetFilterAsTestUser","suite name","Sun Sep 14 11:56:01 GMT 2025","passed","Sun Sep 14 11:56:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Delete Active Fraud Control not added to Business Unit","6348","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 11:49:34 GMT 2025","passed","Sun Sep 14 11:49:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4786","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 14 11:56:50 GMT 2025","passed","Sun Sep 14 11:56:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see 'Card type' options","1620","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 14 11:55:34 GMT 2025","passed","Sun Sep 14 11:55:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","6246","testCloseButtonAndDiscardChanges","suite name","Sun Sep 14 11:51:28 GMT 2025","passed","Sun Sep 14 11:51:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","4619","testFilterAcquirersByStatus","suite name","Sun Sep 14 11:41:02 GMT 2025","passed","Sun Sep 14 11:41:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1250","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 14 11:54:37 GMT 2025","passed","Sun Sep 14 11:54:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7318","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 14 11:40:44 GMT 2025","passed","Sun Sep 14 11:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Reset filter' clears selected options to default","3871","testResetFilterAsTestAdmin","suite name","Sun Sep 14 11:56:37 GMT 2025","passed","Sun Sep 14 11:56:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6103","testChangePassword","suite name","Sun Sep 14 11:57:39 GMT 2025","passed","Sun Sep 14 11:57:45 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Move Business unit control upMove Business unit control down","29457","testChangeFraudControlPriority","suite name","Sun Sep 14 11:43:48 GMT 2025","passed","Sun Sep 14 11:44:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The company info block can be hidden and shown via settings.","3227","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 14 11:57:15 GMT 2025","passed","Sun Sep 14 11:57:18 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","8975","testCheckTheHidingOfParameters","suite name","Sun Sep 14 11:54:06 GMT 2025","passed","Sun Sep 14 11:54:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create button is disabled if nothing is selected","3274","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 14 11:57:16 GMT 2025","passed","Sun Sep 14 11:57:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12912","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 14 11:41:49 GMT 2025","passed","Sun Sep 14 11:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10704","testCancelDeactivationFraudControl","suite name","Sun Sep 14 11:47:51 GMT 2025","passed","Sun Sep 14 11:48:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 11:57:02 GMT 2025","passed","Sun Sep 14 11:57:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","3619","testGenerateTokenAsTestAdmin","suite name","Sun Sep 14 11:57:10 GMT 2025","passed","Sun Sep 14 11:57:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit company analyst as company admin","13035","testEditCompanyUserAsAdmin","suite name","Sun Sep 14 11:50:55 GMT 2025","passed","Sun Sep 14 11:51:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20239","testActivateDeactivateMerchantAcquirer","suite name","Sun Sep 14 11:45:31 GMT 2025","passed","Sun Sep 14 11:45:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","9188","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 14 11:44:27 GMT 2025","passed","Sun Sep 14 11:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"The transaction table data on the UI matches the exported Excel file data.","34676","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 14 11:45:16 GMT 2025","passed","Sun Sep 14 11:45:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that changing the order of visible columns in Settings affects the table.","9236","testMoveVisibleColumns","suite name","Sun Sep 14 11:42:35 GMT 2025","passed","Sun Sep 14 11:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13944","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 14 11:46:26 GMT 2025","passed","Sun Sep 14 11:46:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1738","testVisibilityOfControlPanelElements","suite name","Sun Sep 14 11:53:48 GMT 2025","passed","Sun Sep 14 11:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify system admin can be deleted","8899","testDeleteSystemAdmin","suite name","Sun Sep 14 11:50:37 GMT 2025","passed","Sun Sep 14 11:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are associated business units","6221","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 14 11:51:53 GMT 2025","passed","Sun Sep 14 11:51:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13709","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 14 11:46:40 GMT 2025","passed","Sun Sep 14 11:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset company analyst password as company admin","12887","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 14 11:54:08 GMT 2025","passed","Sun Sep 14 11:54:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1963","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 11:53:58 GMT 2025","passed","Sun Sep 14 11:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","17299","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 14 11:46:55 GMT 2025","passed","Sun Sep 14 11:47:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29423","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 14 11:46:49 GMT 2025","passed","Sun Sep 14 11:47:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6753","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 14 11:40:26 GMT 2025","passed","Sun Sep 14 11:40:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that after click on transactions in column NPGW reference user see transaction details","6792","testCheckTransactionDetails","suite name","Sun Sep 14 11:54:16 GMT 2025","passed","Sun Sep 14 11:54:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter acquirers by status.","6837","testFilterAcquirersByStatus","suite name","Sun Sep 14 11:40:54 GMT 2025","passed","Sun Sep 14 11:41:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1712","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 14 11:55:32 GMT 2025","passed","Sun Sep 14 11:55:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Choose amount popup functionality","6779","testChooseAmountPopUp","suite name","Sun Sep 14 11:51:29 GMT 2025","passed","Sun Sep 14 11:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13334","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 14 11:48:23 GMT 2025","passed","Sun Sep 14 11:48:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","3178","testErrorMessageByAmountAsUser","suite name","Sun Sep 14 11:55:05 GMT 2025","passed","Sun Sep 14 11:55:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Editing a business unit updates its name while preserving the same ID","7758","testEditBusinessUnit","suite name","Sun Sep 14 11:51:43 GMT 2025","passed","Sun Sep 14 11:51:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","651","testLogoContainsTextAndImage","suite name","Sun Sep 14 11:53:54 GMT 2025","passed","Sun Sep 14 11:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5390","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 14 11:49:28 GMT 2025","passed","Sun Sep 14 11:49:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check if the user can change the password through the profile settings in the user menu","6309","testChangePassword","suite name","Sun Sep 14 11:57:23 GMT 2025","passed","Sun Sep 14 11:57:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14637","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 14 11:47:35 GMT 2025","passed","Sun Sep 14 11:47:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 11:57:00 GMT 2025","passed","Sun Sep 14 11:57:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2507","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 11:54:01 GMT 2025","passed","Sun Sep 14 11:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","33849","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 14 11:43:17 GMT 2025","passed","Sun Sep 14 11:43:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
