"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","13972","testAddCompanyEndToEndTest","suite name","Sun Jul 13 12:13:26 GMT 2025","passed","Sun Jul 13 12:13:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3029","testResetCurrency","suite name","Sun Jul 13 12:03:20 GMT 2025","passed","Sun Jul 13 12:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","5465","testPaginationNextButton","suite name","Sun Jul 13 12:05:06 GMT 2025","passed","Sun Jul 13 12:05:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","12355","testEditCompanyUser","suite name","Sun Jul 13 12:10:24 GMT 2025","passed","Sun Jul 13 12:10:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13904","testAddAcquirer","suite name","Sun Jul 13 11:59:41 GMT 2025","passed","Sun Jul 13 11:59:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5611","testDataMatching","suite name","Sun Jul 13 12:14:32 GMT 2025","broken","Sun Jul 13 12:14:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","4560","testResetFilter","suite name","Sun Jul 13 12:06:48 GMT 2025","passed","Sun Jul 13 12:06:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","12296","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 12:10:05 GMT 2025","passed","Sun Jul 13 12:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the placeholder text for each field is correct.","3244","testVerifyPlaceholders","suite name","Sun Jul 13 12:15:28 GMT 2025","passed","Sun Jul 13 12:15:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Filtering transactions by Card type displays only matching entries in the table.","22229","testFilterByCardType","suite name","Sun Jul 13 12:01:15 GMT 2025","passed","Sun Jul 13 12:01:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","9604","testSelectAcquirer","suite name","Sun Jul 13 12:12:11 GMT 2025","passed","Sun Jul 13 12:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Login page'","262","testNavigateToLoginPage","suite name","Sun Jul 13 12:14:22 GMT 2025","passed","Sun Jul 13 12:14:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2871","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 12:14:40 GMT 2025","passed","Sun Jul 13 12:14:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","9677","testFilterTransactionsByAmount","suite name","Sun Jul 13 12:03:47 GMT 2025","passed","Sun Jul 13 12:03:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2826","testResetStatus","suite name","Sun Jul 13 12:03:58 GMT 2025","passed","Sun Jul 13 12:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
