"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1555","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 20:18:50 GMT 2025","passed","Wed Jul 23 20:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","1080","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 20:20:01 GMT 2025","passed","Wed Jul 23 20:20:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22653","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 20:26:46 GMT 2025","passed","Wed Jul 23 20:27:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The visibility of elements in the filter","3362","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 20:19:21 GMT 2025","passed","Wed Jul 23 20:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18191","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 20:19:44 GMT 2025","passed","Wed Jul 23 20:20:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User email is remembered after first successful login with checked 'Remember me'","5035","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 20:27:16 GMT 2025","passed","Wed Jul 23 20:27:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2263","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 20:28:36 GMT 2025","passed","Wed Jul 23 20:28:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5888","testResetFilter","suite name","Wed Jul 23 20:17:23 GMT 2025","passed","Wed Jul 23 20:17:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","7033","testEditBusinessUnit","suite name","Wed Jul 23 20:23:14 GMT 2025","passed","Wed Jul 23 20:23:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter acquirers by status.","5733","testFilterAcquirersByStatus","suite name","Wed Jul 23 20:17:05 GMT 2025","passed","Wed Jul 23 20:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","842","testNavigateToTransactionsPage","suite name","Wed Jul 23 20:15:20 GMT 2025","passed","Wed Jul 23 20:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","10743","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 20:22:48 GMT 2025","passed","Wed Jul 23 20:22:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16541","testChangePasswordValidationMessages","suite name","Wed Jul 23 20:24:18 GMT 2025","passed","Wed Jul 23 20:24:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","2160","testResetData","suite name","Wed Jul 23 20:17:13 GMT 2025","passed","Wed Jul 23 20:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that merchant acquirer can be activated and deactivated by Super","19563","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 20:21:22 GMT 2025","passed","Wed Jul 23 20:21:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the status is sent to the server","6557","testStatusRequestServer","suite name","Wed Jul 23 20:18:34 GMT 2025","passed","Wed Jul 23 20:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the acquirers table header and table contents","2993","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 20:19:30 GMT 2025","passed","Wed Jul 23 20:19:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","16015","testChangePasswordValidationMessages","suite name","Wed Jul 23 20:24:46 GMT 2025","passed","Wed Jul 23 20:25:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","2879","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 20:21:05 GMT 2025","passed","Wed Jul 23 20:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13899","testEditUser","suite name","Wed Jul 23 20:22:59 GMT 2025","passed","Wed Jul 23 20:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","1814","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 20:15:13 GMT 2025","passed","Wed Jul 23 20:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1119","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 20:25:06 GMT 2025","passed","Wed Jul 23 20:25:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21874","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 20:23:40 GMT 2025","passed","Wed Jul 23 20:24:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Log out via button in the user menu","776","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 20:25:32 GMT 2025","passed","Wed Jul 23 20:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Closes the transaction details dialog using both the button and the icon.","10598","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 20:26:17 GMT 2025","passed","Wed Jul 23 20:26:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","6433","testCheckTransactionDetails","suite name","Wed Jul 23 20:26:05 GMT 2025","passed","Wed Jul 23 20:26:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset company analyst password under company admin","13595","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 20:23:35 GMT 2025","passed","Wed Jul 23 20:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","13036","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 20:22:23 GMT 2025","passed","Wed Jul 23 20:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10453","testVerifyAcquirerStatus","suite name","Wed Jul 23 20:18:50 GMT 2025","passed","Wed Jul 23 20:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
