"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","6614","testVerifyPlaceholdersEditForm","suite name","Mon Sep 22 04:13:16 GMT 2025","passed","Mon Sep 22 04:13:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Change company analyst role to company admin and change it's status as company admin","16273","testEditUserAsAdmin","suite name","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7316","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 22 04:08:50 GMT 2025","passed","Mon Sep 22 04:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify the request to server contains all the information from the filter","11794","testRequestToServer","suite name","Mon Sep 22 04:21:55 GMT 2025","passed","Mon Sep 22 04:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35903","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 22 04:08:13 GMT 2025","passed","Mon Sep 22 04:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13251","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 22 04:23:46 GMT 2025","passed","Mon Sep 22 04:23:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5325","testRowsPerPageDropdownOptions","suite name","Mon Sep 22 04:10:00 GMT 2025","passed","Mon Sep 22 04:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17874","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 22 04:24:00 GMT 2025","passed","Mon Sep 22 04:24:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the user can switch to the light theme","2801","testLightColorThemeSwitch","suite name","Mon Sep 22 04:23:30 GMT 2025","passed","Mon Sep 22 04:23:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message when trying to create a company with invalid length and special characters.","2219","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 04:19:35 GMT 2025","passed","Mon Sep 22 04:19:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10281","testCancelDeactivationFraudControl","suite name","Mon Sep 22 04:16:28 GMT 2025","passed","Mon Sep 22 04:16:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","17992","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 22 04:14:06 GMT 2025","passed","Mon Sep 22 04:14:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","12358","testSelectAcquirer","suite name","Mon Sep 22 04:17:12 GMT 2025","passed","Mon Sep 22 04:17:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13998","testVerifyAcquirerStatus","suite name","Mon Sep 22 04:11:26 GMT 2025","passed","Mon Sep 22 04:11:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","12241","testFilteringTransactionsByDateRange","suite name","Mon Sep 22 04:10:55 GMT 2025","passed","Mon Sep 22 04:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company can be deleted","8251","testDeleteCompany","suite name","Mon Sep 22 04:20:44 GMT 2025","passed","Mon Sep 22 04:20:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Tooltips for available actions check","7186","testTooltipsForAcquirersTable","suite name","Mon Sep 22 04:11:08 GMT 2025","passed","Mon Sep 22 04:11:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33570","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 04:12:01 GMT 2025","passed","Mon Sep 22 04:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","736","testDefaultThemeMatching","suite name","Mon Sep 22 04:23:28 GMT 2025","passed","Mon Sep 22 04:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2203","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 22 04:25:28 GMT 2025","passed","Mon Sep 22 04:25:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","59036","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 22 04:09:50 GMT 2025","passed","Mon Sep 22 04:10:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'System administration page'","1621","testNavigateToSystemAdministrationPage","suite name","Mon Sep 22 04:20:20 GMT 2025","passed","Mon Sep 22 04:20:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"---","127034","testCreateTransactions","suite name","Mon Sep 22 04:19:17 GMT 2025","passed","Mon Sep 22 04:21:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 22 04:25:49 GMT 2025","skipped","Mon Sep 22 04:25:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","4960","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 22 04:26:23 GMT 2025","passed","Mon Sep 22 04:26:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Add Active Fraud Control","7952","testAddActiveFraudControl","suite name","Mon Sep 22 04:08:09 GMT 2025","passed","Mon Sep 22 04:08:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14116","testTeamTooltipsContent","suite name","Mon Sep 22 04:20:51 GMT 2025","passed","Mon Sep 22 04:21:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify the active and inactive merchant acquirers can be added","20823","testAddMerchantAcquirer","suite name","Mon Sep 22 04:14:24 GMT 2025","passed","Mon Sep 22 04:14:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that date picker contains default value before and after reset filter","2946","testResetDataAsTestAdmin","suite name","Mon Sep 22 04:25:00 GMT 2025","passed","Mon Sep 22 04:25:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","19919","testSortByAmount","suite name","Mon Sep 22 04:12:49 GMT 2025","passed","Mon Sep 22 04:13:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Creation Date' column sorts descending by default and ascending on click.","19291","testSortByCreationDate","suite name","Mon Sep 22 04:13:11 GMT 2025","passed","Mon Sep 22 04:13:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter transactions by business unit","6326","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 22 04:10:23 GMT 2025","passed","Mon Sep 22 04:10:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2269","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 22 04:26:12 GMT 2025","passed","Mon Sep 22 04:26:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2656","testResetCompany","suite name","Mon Sep 22 04:22:27 GMT 2025","passed","Mon Sep 22 04:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1251","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 04:26:48 GMT 2025","passed","Mon Sep 22 04:26:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28307","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 22 04:16:03 GMT 2025","passed","Mon Sep 22 04:16:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error is displayed when trying to create a company with an already existing name","5076","testAddCompanyWithSameName","suite name","Mon Sep 22 04:19:05 GMT 2025","passed","Mon Sep 22 04:19:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Tooltips for available actions check","9791","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 22 04:17:33 GMT 2025","passed","Mon Sep 22 04:17:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that user can see 'Card type' options","1533","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 22 04:25:31 GMT 2025","passed","Mon Sep 22 04:25:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message 'From should be lesser than To' appears","3874","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 22 04:24:31 GMT 2025","passed","Mon Sep 22 04:24:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 04:26:50 GMT 2025","passed","Mon Sep 22 04:26:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6896","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 22 04:26:29 GMT 2025","passed","Mon Sep 22 04:26:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company admin can be deleted by another company admin","10138","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 22 04:24:19 GMT 2025","passed","Mon Sep 22 04:24:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14185","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 22 04:16:13 GMT 2025","passed","Mon Sep 22 04:16:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3159","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 04:23:45 GMT 2025","passed","Mon Sep 22 04:23:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4717","testResetFilterAsAdmin","suite name","Mon Sep 22 04:23:41 GMT 2025","passed","Mon Sep 22 04:23:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8419","testChangePassword","suite name","Mon Sep 22 04:26:13 GMT 2025","passed","Mon Sep 22 04:26:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29165","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 22 04:08:43 GMT 2025","passed","Mon Sep 22 04:09:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Priority icons for only one Business unit control","15246","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 22 04:14:53 GMT 2025","passed","Mon Sep 22 04:15:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Amount","4441","testEditAmountAsAdmin","suite name","Mon Sep 22 04:24:25 GMT 2025","passed","Mon Sep 22 04:24:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Correct merchant ID is sent to the server","3025","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 22 04:25:57 GMT 2025","passed","Mon Sep 22 04:26:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that users can be sorted alphabetically","4761","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 22 04:18:59 GMT 2025","passed","Mon Sep 22 04:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34657","testChangeActivityViaBulkActions","suite name","Mon Sep 22 04:12:16 GMT 2025","passed","Mon Sep 22 04:12:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1899","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 22 04:22:59 GMT 2025","passed","Mon Sep 22 04:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see 'Card type' options","2365","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 22 04:26:16 GMT 2025","passed","Mon Sep 22 04:26:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Reset Amount Values","4118","testResetAmountValuesAsAdmin","suite name","Mon Sep 22 04:24:44 GMT 2025","passed","Mon Sep 22 04:24:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Edit Fraud Control","8113","testEditFraudControl","suite name","Mon Sep 22 04:17:19 GMT 2025","passed","Mon Sep 22 04:17:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'System administration page'","3027","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 22 04:23:36 GMT 2025","passed","Mon Sep 22 04:23:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3269","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 22 04:19:57 GMT 2025","passed","Mon Sep 22 04:20:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15827","testResetStatus","suite name","Mon Sep 22 04:22:42 GMT 2025","passed","Mon Sep 22 04:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11741","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 22 04:13:32 GMT 2025","passed","Mon Sep 22 04:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23910","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 22 04:11:03 GMT 2025","passed","Mon Sep 22 04:11:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13307","testEditUser","suite name","Mon Sep 22 04:20:06 GMT 2025","passed","Mon Sep 22 04:20:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of the acquirers table header and table contents","4012","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 22 04:12:00 GMT 2025","passed","Mon Sep 22 04:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","6953","testChooseAmountPopUpAsUser","suite name","Mon Sep 22 04:25:07 GMT 2025","passed","Mon Sep 22 04:25:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15247","testResetStatusAsUser","suite name","Mon Sep 22 04:25:52 GMT 2025","passed","Mon Sep 22 04:26:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Delete Active Fraud Control not added to Business Unit","6911","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 04:18:07 GMT 2025","passed","Mon Sep 22 04:18:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6069","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 22 04:18:00 GMT 2025","passed","Mon Sep 22 04:18:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify company analyst can be deleted","10305","testDeleteCompanyAnalyst","suite name","Mon Sep 22 04:21:31 GMT 2025","passed","Mon Sep 22 04:21:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29170","testSortEntries","suite name","Mon Sep 22 04:17:25 GMT 2025","passed","Mon Sep 22 04:17:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","4151","testChooseAmountPopUp","suite name","Mon Sep 22 04:21:17 GMT 2025","passed","Mon Sep 22 04:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify text content for Header and Main body on 'Delete control' dialog","4283","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 22 04:16:08 GMT 2025","passed","Mon Sep 22 04:16:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The transaction table data on the UI matches the exported Excel file data.","60869","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 22 04:15:11 GMT 2025","passed","Mon Sep 22 04:16:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11504","testCancelEditingFraudControl","suite name","Mon Sep 22 04:16:53 GMT 2025","passed","Mon Sep 22 04:17:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check password policy validation error messages when changing password in user menu","17624","testChangePasswordValidationMessages","suite name","Mon Sep 22 04:22:42 GMT 2025","passed","Mon Sep 22 04:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1897","testTransactionsLink","suite name","Mon Sep 22 04:23:49 GMT 2025","passed","Mon Sep 22 04:23:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 22 04:25:48 GMT 2025","skipped","Mon Sep 22 04:25:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","9369","testResetFilter","suite name","Mon Sep 22 04:09:24 GMT 2025","passed","Mon Sep 22 04:09:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1473","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 04:26:52 GMT 2025","passed","Mon Sep 22 04:26:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
