"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4643","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 26 13:59:14 GMT 2025","passed","Tue Aug 26 13:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","733","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 26 14:06:55 GMT 2025","passed","Tue Aug 26 14:06:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","1","testResetAmountAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","762","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 26 13:58:56 GMT 2025","passed","Tue Aug 26 13:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6376","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 26 14:07:22 GMT 2025","passed","Tue Aug 26 14:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8105","testChangePassword","suite name","Tue Aug 26 14:05:48 GMT 2025","passed","Tue Aug 26 14:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7907","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 26 14:01:30 GMT 2025","passed","Tue Aug 26 14:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2573","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 26 14:05:07 GMT 2025","passed","Tue Aug 26 14:05:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15798","testChangePasswordValidationMessages","suite name","Tue Aug 26 14:03:12 GMT 2025","passed","Tue Aug 26 14:03:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","6191","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 26 13:59:37 GMT 2025","passed","Tue Aug 26 13:59:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","4496","testTransactionSummaryAsTestUser","suite name","Tue Aug 26 14:07:14 GMT 2025","passed","Tue Aug 26 14:07:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Create and deactivate company analyst as super admin","28844","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 26 14:02:28 GMT 2025","passed","Tue Aug 26 14:02:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7200","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 26 14:06:39 GMT 2025","passed","Tue Aug 26 14:06:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14840","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 26 13:59:24 GMT 2025","passed","Tue Aug 26 13:59:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","7365","testTransactionSummary","suite name","Tue Aug 26 13:59:09 GMT 2025","passed","Tue Aug 26 13:59:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","9","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Validates successful company creation and correct field persistence.","9793","testAddCompany","suite name","Tue Aug 26 13:52:09 GMT 2025","passed","Tue Aug 26 13:52:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Dashboard page' after login","86","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 26 14:07:01 GMT 2025","passed","Tue Aug 26 14:07:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"User email is remembered after first successful login with checked 'Remember me'","5683","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 26 13:59:54 GMT 2025","passed","Tue Aug 26 14:00:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1","testResetStatusAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3705","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 26 14:03:32 GMT 2025","passed","Tue Aug 26 14:03:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","17460","testResetAllTheFilters","suite name","Tue Aug 26 14:01:15 GMT 2025","passed","Tue Aug 26 14:01:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","9942","testErrorMessageForReversedDateRange","suite name","Tue Aug 26 13:58:40 GMT 2025","passed","Tue Aug 26 13:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","6743","testChangePassword","suite name","Tue Aug 26 14:05:36 GMT 2025","passed","Tue Aug 26 14:05:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2399","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Aug 26 14:04:17 GMT 2025","passed","Tue Aug 26 14:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1513","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 14:00:08 GMT 2025","passed","Tue Aug 26 14:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter acquirers by status.","6085","testFilterAcquirersByStatus","suite name","Tue Aug 26 14:00:46 GMT 2025","passed","Tue Aug 26 14:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Table column headers fit inside viewport on each page when navigating through paginated results","6653","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 26 14:00:15 GMT 2025","passed","Tue Aug 26 14:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11942","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 26 13:57:50 GMT 2025","passed","Tue Aug 26 13:58:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company admin as super admin","11646","testEditCompanyAdmin","suite name","Tue Aug 26 14:03:40 GMT 2025","passed","Tue Aug 26 14:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","16257","testChangePasswordValidationMessages","suite name","Tue Aug 26 14:04:05 GMT 2025","passed","Tue Aug 26 14:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8364","testCancelDeletingFraudControl","suite name","Tue Aug 26 13:57:18 GMT 2025","passed","Tue Aug 26 13:57:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Tue Aug 26 14:04:39 GMT 2025","passed","Tue Aug 26 14:04:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate company admin as super admin","17096","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 26 14:03:01 GMT 2025","passed","Tue Aug 26 14:03:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add new system admin under super admin","5564","testAddSystemAdmin","suite name","Tue Aug 26 14:01:31 GMT 2025","passed","Tue Aug 26 14:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","6638","testChooseAmountPopUp","suite name","Tue Aug 26 14:05:45 GMT 2025","passed","Tue Aug 26 14:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3066","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 26 13:53:37 GMT 2025","passed","Tue Aug 26 13:53:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter transactions by business unit","3930","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 26 13:54:19 GMT 2025","passed","Tue Aug 26 13:54:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The presence of the dropdown options export table data to file","4971","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 26 14:06:34 GMT 2025","passed","Tue Aug 26 14:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password as company admin","10707","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 26 14:08:55 GMT 2025","passed","Tue Aug 26 14:09:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit Amount","1","testEditAmountAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7335","testResetFilter","suite name","Tue Aug 26 14:04:20 GMT 2025","passed","Tue Aug 26 14:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","1796","testOpenCurrencyDropdown","suite name","Tue Aug 26 14:01:08 GMT 2025","passed","Tue Aug 26 14:01:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the 'Control name' field is mandatory and marked with '*'","3098","testControlNameIsMandatory","suite name","Tue Aug 26 13:54:16 GMT 2025","passed","Tue Aug 26 13:54:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","4053","testResetFilterAsTestUser","suite name","Tue Aug 26 14:07:05 GMT 2025","passed","Tue Aug 26 14:07:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Check password policy validation error messages when changing password in user menu","16179","testChangePasswordValidationMessages","suite name","Tue Aug 26 14:03:39 GMT 2025","passed","Tue Aug 26 14:03:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4636","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 26 14:07:19 GMT 2025","passed","Tue Aug 26 14:07:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","9837","testErrorMessageForReversedDateRange","suite name","Tue Aug 26 14:06:12 GMT 2025","passed","Tue Aug 26 14:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","106","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 26 13:59:01 GMT 2025","passed","Tue Aug 26 13:59:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Remove inactive Fraud control added to Business unit","24693","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 26 13:55:08 GMT 2025","passed","Tue Aug 26 13:55:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9327","testVerifyAcquirerStatus","suite name","Tue Aug 26 14:04:04 GMT 2025","passed","Tue Aug 26 14:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","9192","testFilterTransactionsByAmount","suite name","Tue Aug 26 13:54:03 GMT 2025","passed","Tue Aug 26 13:54:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"","1","beforeMethod","suite name","Tue Aug 26 13:58:20 GMT 2025","broken","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeMethod"
"The transaction table data on the UI matches the exported CSV file data.","27125","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 26 13:56:58 GMT 2025","passed","Tue Aug 26 13:57:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that company can be deleted","9661","testDeleteCompany","suite name","Tue Aug 26 13:56:08 GMT 2025","passed","Tue Aug 26 13:56:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9887","testCancelDeactivationFraudControl","suite name","Tue Aug 26 13:57:04 GMT 2025","passed","Tue Aug 26 13:57:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the user can switch to the light theme","1351","testLightColorThemeSwitch","suite name","Tue Aug 26 14:04:44 GMT 2025","passed","Tue Aug 26 14:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","7225","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 26 14:08:09 GMT 2025","passed","Tue Aug 26 14:08:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3657","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 26 13:54:05 GMT 2025","passed","Tue Aug 26 13:54:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the active and inactive merchant acquirers can be added","19794","testAddMerchantAcquirer","suite name","Tue Aug 26 13:58:49 GMT 2025","passed","Tue Aug 26 13:59:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"","0","beforeMethod","suite name","Tue Aug 26 14:07:35 GMT 2025","failed","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeMethod"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardType","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","5702","testResetFilter","suite name","Tue Aug 26 14:01:03 GMT 2025","passed","Tue Aug 26 14:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","4135","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 26 14:07:32 GMT 2025","passed","Tue Aug 26 14:07:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14525","testEditUser","suite name","Tue Aug 26 14:03:57 GMT 2025","passed","Tue Aug 26 14:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1140","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 26 14:08:43 GMT 2025","passed","Tue Aug 26 14:08:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24622","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 26 13:57:39 GMT 2025","passed","Tue Aug 26 13:58:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","417","testNavigateToTransactionsPage","suite name","Tue Aug 26 14:06:29 GMT 2025","passed","Tue Aug 26 14:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4865","testControlNameLengthRestrictions","suite name","Tue Aug 26 13:54:25 GMT 2025","passed","Tue Aug 26 13:54:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default","0","testResetAmountAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5480","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 26 14:00:01 GMT 2025","passed","Tue Aug 26 14:00:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","4900","testAddCompanyWithSameName","suite name","Tue Aug 26 13:52:42 GMT 2025","passed","Tue Aug 26 13:52:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","4351","testCloseButtonAndDiscardChanges","suite name","Tue Aug 26 13:54:56 GMT 2025","passed","Tue Aug 26 13:55:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Reset Amount Values","1","testResetAmountValuesAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
