"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3876","testResetStatus","suite name","Thu Jul 10 13:05:11 GMT 2025","passed","Thu Jul 10 13:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the active and inactive merchant acquirers can be added","7124","testAddMerchantAcquirer","suite name","Thu Jul 10 12:50:51 GMT 2025","broken","Thu Jul 10 12:50:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","11358","testSortByCreationDate","suite name","Thu Jul 10 13:05:56 GMT 2025","passed","Thu Jul 10 13:06:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that ","2677","testResetData","suite name","Thu Jul 10 13:04:35 GMT 2025","passed","Thu Jul 10 13:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2276","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 12:51:56 GMT 2025","passed","Thu Jul 10 12:51:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2122","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 12:52:17 GMT 2025","passed","Thu Jul 10 12:52:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","11037","testFilterTransactionsByCurrency","suite name","Thu Jul 10 13:03:12 GMT 2025","passed","Thu Jul 10 13:03:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6154","testCountOptionsSelectorRows","suite name","Thu Jul 10 12:58:54 GMT 2025","passed","Thu Jul 10 12:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","12063","testFilterByCardType","suite name","Thu Jul 10 12:59:19 GMT 2025","passed","Thu Jul 10 12:59:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5980","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 12:49:21 GMT 2025","passed","Thu Jul 10 12:49:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
