"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","5141","testResetFilter","suite name","Sun Aug 31 19:50:07 GMT 2025","passed","Sun Aug 31 19:50:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6045","testResetCurrencyAsAdmin","suite name","Sun Aug 31 19:54:17 GMT 2025","passed","Sun Aug 31 19:54:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3430","testCheckSortingListOfUsersReverse","suite name","Sun Aug 31 19:45:27 GMT 2025","passed","Sun Aug 31 19:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16052","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 31 19:58:38 GMT 2025","passed","Sun Aug 31 19:58:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1354","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:44:54 GMT 2025","passed","Sun Aug 31 19:44:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that an acquirer can be deleted","12407","testDeleteAcquirerMid","suite name","Sun Aug 31 19:58:28 GMT 2025","passed","Sun Aug 31 19:58:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check password policy validation error messages when changing password in user menu","16210","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:45:46 GMT 2025","passed","Sun Aug 31 19:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","6022","testTransactionSummaryAsTestUser","suite name","Sun Aug 31 19:50:02 GMT 2025","passed","Sun Aug 31 19:50:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","5028","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 19:55:32 GMT 2025","passed","Sun Aug 31 19:55:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4560","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 31 19:55:51 GMT 2025","passed","Sun Aug 31 19:55:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","6200","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 31 19:50:32 GMT 2025","passed","Sun Aug 31 19:50:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6103","testResetFilterAsAdmin","suite name","Sun Aug 31 19:52:42 GMT 2025","passed","Sun Aug 31 19:52:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Create new company admin user under admin","6923","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 31 19:51:27 GMT 2025","passed","Sun Aug 31 19:51:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit Amount","4747","testEditAmountAsAdmin","suite name","Sun Aug 31 19:53:55 GMT 2025","passed","Sun Aug 31 19:54:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Correct merchant ID is sent to the server","4812","testCheckMerchantId","suite name","Sun Aug 31 19:49:43 GMT 2025","passed","Sun Aug 31 19:49:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new system admin under super admin","6640","testAddSystemAdmin","suite name","Sun Aug 31 19:45:01 GMT 2025","passed","Sun Aug 31 19:45:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1947","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 31 19:47:54 GMT 2025","passed","Sun Aug 31 19:47:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31577","testChangeActivityViaBulkActions","suite name","Sun Aug 31 19:57:28 GMT 2025","passed","Sun Aug 31 19:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the acquirers table header and table contents","3755","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 31 19:57:18 GMT 2025","passed","Sun Aug 31 19:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1837","testNavigateToTransactionsPage","suite name","Sun Aug 31 19:51:37 GMT 2025","passed","Sun Aug 31 19:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","15351","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 31 19:45:58 GMT 2025","passed","Sun Aug 31 19:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","16923","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:46:04 GMT 2025","passed","Sun Aug 31 19:46:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated user navigate to 'Login page'","4507","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 31 19:44:27 GMT 2025","passed","Sun Aug 31 19:44:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that the color theme matching with the default browser theme","890","testDefaultThemeMatching","suite name","Sun Aug 31 19:46:51 GMT 2025","passed","Sun Aug 31 19:46:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2336","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 31 19:52:56 GMT 2025","passed","Sun Aug 31 19:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","2579","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 31 19:52:39 GMT 2025","passed","Sun Aug 31 19:52:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5206","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Aug 31 19:57:22 GMT 2025","passed","Sun Aug 31 19:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13267","testResetStatusAsUser","suite name","Sun Aug 31 19:48:25 GMT 2025","passed","Sun Aug 31 19:48:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","1351","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 31 19:48:43 GMT 2025","passed","Sun Aug 31 19:48:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create company analyst under admin","29639","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 31 19:51:00 GMT 2025","passed","Sun Aug 31 19:51:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22437","testAddFraudControlToBusinessUnit","suite name","Sun Aug 31 19:58:01 GMT 2025","passed","Sun Aug 31 19:58:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6146","testDataMatching","suite name","Sun Aug 31 19:49:24 GMT 2025","passed","Sun Aug 31 19:49:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10039","testAddCompanyAnalyst","suite name","Sun Aug 31 19:44:50 GMT 2025","passed","Sun Aug 31 19:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12007","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 31 19:51:03 GMT 2025","passed","Sun Aug 31 19:51:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify company analyst can be deleted","5969","testDeleteCompanyAnalyst","suite name","Sun Aug 31 19:48:20 GMT 2025","broken","Sun Aug 31 19:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","12255","testSelectAcquirer","suite name","Sun Aug 31 19:48:35 GMT 2025","passed","Sun Aug 31 19:48:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify text content for Header and Main body on 'Delete control' dialog","2997","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Aug 31 20:01:07 GMT 2025","passed","Sun Aug 31 20:01:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10213","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 31 19:59:18 GMT 2025","passed","Sun Aug 31 19:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","6104","testResetFilter","suite name","Sun Aug 31 19:55:23 GMT 2025","passed","Sun Aug 31 19:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset' button clears selected filter values and resets them to default.","8202","testResetFilter","suite name","Sun Aug 31 19:55:30 GMT 2025","passed","Sun Aug 31 19:55:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","3011","testControlNameIsMandatory","suite name","Sun Aug 31 19:59:33 GMT 2025","passed","Sun Aug 31 19:59:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Acquirer Mid and Verify Updated Data in the Table","10714","testEditAcquirerMid","suite name","Sun Aug 31 19:58:08 GMT 2025","passed","Sun Aug 31 19:58:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","25321","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 31 20:00:20 GMT 2025","passed","Sun Aug 31 20:00:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Amount' to default","1978","testResetAmountAsAdmin","suite name","Sun Aug 31 19:54:07 GMT 2025","passed","Sun Aug 31 19:54:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8481","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 31 19:44:59 GMT 2025","passed","Sun Aug 31 19:45:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30496","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 31 19:55:28 GMT 2025","passed","Sun Aug 31 19:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","5440","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 31 19:44:33 GMT 2025","passed","Sun Aug 31 19:44:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","6974","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 31 19:50:09 GMT 2025","passed","Sun Aug 31 19:50:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Reset company analyst password as super admin","17064","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 31 19:51:35 GMT 2025","passed","Sun Aug 31 19:51:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options","6584","testResetFilter","suite name","Sun Aug 31 20:00:35 GMT 2025","passed","Sun Aug 31 20:00:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","3257","testResetAmountValuesAsAdmin","suite name","Sun Aug 31 19:54:10 GMT 2025","passed","Sun Aug 31 19:54:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16226","testResetStatus","suite name","Sun Aug 31 19:52:39 GMT 2025","passed","Sun Aug 31 19:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","7129","testResetFilterAsTestUser","suite name","Sun Aug 31 19:49:53 GMT 2025","passed","Sun Aug 31 19:50:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:44:46 GMT 2025","passed","Sun Aug 31 19:44:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12970","testTransactionSearchByNpgwReference","suite name","Sun Aug 31 19:53:08 GMT 2025","passed","Sun Aug 31 19:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company admin can be deleted","10854","testDeleteCompanyAdmin","suite name","Sun Aug 31 19:47:39 GMT 2025","passed","Sun Aug 31 19:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Dashboard page' after login","558","testNavigateToDashboardAfterLogin","suite name","Sun Aug 31 19:50:05 GMT 2025","passed","Sun Aug 31 19:50:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14210","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 19:46:33 GMT 2025","passed","Sun Aug 31 19:46:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message 'From should be lesser than To' appears","2736","testErrorMessageByAmountAsUser","suite name","Sun Aug 31 19:47:50 GMT 2025","passed","Sun Aug 31 19:47:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"User navigate to 'Dashboard page' after login","932","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 31 19:49:51 GMT 2025","passed","Sun Aug 31 19:49:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","2020","testErrorMessageForExistingControlName","suite name","Sun Aug 31 20:00:15 GMT 2025","broken","Sun Aug 31 20:00:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see selector Status Options","1366","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 31 19:53:06 GMT 2025","passed","Sun Aug 31 19:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Amount' column sorts ascending on first click and descending on second click.","12745","testSortByAmount","suite name","Sun Aug 31 19:58:54 GMT 2025","passed","Sun Aug 31 19:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validates successful business unit addition to company","6877","testAddBusinessUnit","suite name","Sun Aug 31 19:57:07 GMT 2025","broken","Sun Aug 31 19:57:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1679","testResetDataAsTestAdmin","suite name","Sun Aug 31 19:54:24 GMT 2025","passed","Sun Aug 31 19:54:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Sun Aug 31 19:57:16 GMT 2025","skipped","Sun Aug 31 19:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8993","testCheckTransactionDetails","suite name","Sun Aug 31 19:49:05 GMT 2025","passed","Sun Aug 31 19:49:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9123","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 31 19:56:08 GMT 2025","passed","Sun Aug 31 19:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7883","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:50:54 GMT 2025","passed","Sun Aug 31 19:51:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5092","testResetCardTypeAsUser","suite name","Sun Aug 31 19:48:10 GMT 2025","passed","Sun Aug 31 19:48:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6231","testAllowedSpecialSymbolsInEntityName","suite name","Sun Aug 31 19:54:38 GMT 2025","passed","Sun Aug 31 19:54:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check the hiding of parameters by pressing the chevron in Card details section","9290","testCheckTheHidingOfParameters","suite name","Sun Aug 31 19:48:54 GMT 2025","passed","Sun Aug 31 19:49:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11525","testVerifyAcquirerStatus","suite name","Sun Aug 31 19:56:50 GMT 2025","passed","Sun Aug 31 19:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","4028","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 31 19:45:22 GMT 2025","passed","Sun Aug 31 19:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default","4293","testResetAmount","suite name","Sun Aug 31 19:52:05 GMT 2025","passed","Sun Aug 31 19:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Amount","3175","testEditAmountAsUser","suite name","Sun Aug 31 19:47:46 GMT 2025","passed","Sun Aug 31 19:47:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify company analyst can be deleted by company admin","8229","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:53:18 GMT 2025","passed","Sun Aug 31 19:53:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit company admin as super admin","16894","testEditCompanyAdmin","suite name","Sun Aug 31 19:46:14 GMT 2025","passed","Sun Aug 31 19:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
