"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","12274","testFilterByStatus","suite name","Thu Jul 10 12:09:17 GMT 2025","passed","Thu Jul 10 12:09:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5127","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 12:03:17 GMT 2025","passed","Thu Jul 10 12:03:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","8500","testPaginationNextButton","suite name","Thu Jul 10 12:11:31 GMT 2025","passed","Thu Jul 10 12:11:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1029","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 12:13:44 GMT 2025","passed","Thu Jul 10 12:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8688","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 11:56:35 GMT 2025","passed","Thu Jul 10 11:56:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4104","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 11:59:04 GMT 2025","passed","Thu Jul 10 11:59:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","7947","testChooseAmountPopUp","suite name","Thu Jul 10 12:06:26 GMT 2025","passed","Thu Jul 10 12:06:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","9296","testFilterTransactionsByCurrency","suite name","Thu Jul 10 12:10:48 GMT 2025","passed","Thu Jul 10 12:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1856","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 12:13:19 GMT 2025","passed","Thu Jul 10 12:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2724","testResetCurrency","suite name","Thu Jul 10 12:10:31 GMT 2025","passed","Thu Jul 10 12:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","15427","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 12:10:09 GMT 2025","passed","Thu Jul 10 12:10:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
