"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","4253","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 23:45:36 GMT 2025","passed","Thu Jul 10 23:45:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are associated business units","6597","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 23:50:40 GMT 2025","passed","Thu Jul 10 23:50:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2054","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 23:39:22 GMT 2025","passed","Thu Jul 10 23:39:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14356","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 23:41:04 GMT 2025","passed","Thu Jul 10 23:41:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1214","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 23:55:22 GMT 2025","passed","Thu Jul 10 23:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7405","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 23:44:13 GMT 2025","passed","Thu Jul 10 23:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15893","testVerifyAcquirerStatus","suite name","Thu Jul 10 23:43:10 GMT 2025","passed","Thu Jul 10 23:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","1073","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 23:40:19 GMT 2025","passed","Thu Jul 10 23:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify system admin can be deleted","10900","testDeleteSystemAdmin","suite name","Thu Jul 10 23:50:06 GMT 2025","passed","Thu Jul 10 23:50:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2786","testResetAmount","suite name","Thu Jul 10 23:52:00 GMT 2025","passed","Thu Jul 10 23:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Thu Jul 10 23:39:53 GMT 2025","passed","Thu Jul 10 23:39:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
