"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3743","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 11:12:24 GMT 2025","passed","Sun Jul 13 11:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4468","testResetBusinessUnit","suite name","Sun Jul 13 11:06:23 GMT 2025","passed","Sun Jul 13 11:06:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2890","testResetStatus","suite name","Sun Jul 13 11:08:16 GMT 2025","passed","Sun Jul 13 11:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","11863","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 11:13:00 GMT 2025","passed","Sun Jul 13 11:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4417","testResetAmount","suite name","Sun Jul 13 11:06:01 GMT 2025","passed","Sun Jul 13 11:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","7087","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 11:11:58 GMT 2025","passed","Sun Jul 13 11:12:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new company admin under super admin","6669","testAddCompanyAdmin","suite name","Sun Jul 13 11:10:30 GMT 2025","passed","Sun Jul 13 11:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20841","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 11:13:59 GMT 2025","passed","Sun Jul 13 11:14:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that Logo in header contains text 'NPGW' and image","88","testLogoContainsTextAndImage","suite name","Sun Jul 13 11:15:18 GMT 2025","passed","Sun Jul 13 11:15:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","9236","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:08:05 GMT 2025","passed","Sun Jul 13 11:08:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","4504","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 11:07:54 GMT 2025","passed","Sun Jul 13 11:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","10479","testDownloadFiles","suite name","Sun Jul 13 11:04:33 GMT 2025","passed","Sun Jul 13 11:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11182","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 11:12:35 GMT 2025","passed","Sun Jul 13 11:12:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
