"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","16522","testFilterTransactionsByCurrency","suite name","Fri Aug 08 01:26:44 GMT 2025","passed","Fri Aug 08 01:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","17055","testDeleteMerchantAcquirer","suite name","Fri Aug 08 01:28:43 GMT 2025","passed","Fri Aug 08 01:29:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The transaction table data on the UI matches the exported Excel file data.","40595","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 01:33:54 GMT 2025","broken","Fri Aug 08 01:34:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Login page'","1166","testNavigateToLoginPage","suite name","Fri Aug 08 01:36:41 GMT 2025","passed","Fri Aug 08 01:36:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4252","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 08 01:36:13 GMT 2025","passed","Fri Aug 08 01:36:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company cannot be deleted if there are associated business units","5230","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 01:36:32 GMT 2025","passed","Fri Aug 08 01:36:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6924","testVerifyAcquirerStatus","suite name","Fri Aug 08 01:25:31 GMT 2025","passed","Fri Aug 08 01:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Activate Business unit controlDeactivate Business unit control","19312","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 01:37:09 GMT 2025","passed","Fri Aug 08 01:37:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create button is disabled if nothing is selected","4456","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 01:37:25 GMT 2025","passed","Fri Aug 08 01:37:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Active Fraud Control","7680","testAddActiveFraudControl","suite name","Fri Aug 08 01:33:00 GMT 2025","passed","Fri Aug 08 01:33:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","992","testNavigateToTransactionsPage","suite name","Fri Aug 08 01:22:24 GMT 2025","passed","Fri Aug 08 01:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that all form field placeholders are set correctly","4753","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 01:22:06 GMT 2025","passed","Fri Aug 08 01:22:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Reset filter cleans all the filters applied","24410","testResetAllTheFilters","suite name","Fri Aug 08 01:29:45 GMT 2025","passed","Fri Aug 08 01:30:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","7240","testFilterTransactionsByCurrency","suite name","Fri Aug 08 01:27:05 GMT 2025","passed","Fri Aug 08 01:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","17794","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 01:28:00 GMT 2025","passed","Fri Aug 08 01:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12274","testCancelEditingFraudControl","suite name","Fri Aug 08 01:35:55 GMT 2025","passed","Fri Aug 08 01:36:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2721","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 01:36:41 GMT 2025","passed","Fri Aug 08 01:36:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","7290","testAddCompanyAdmin","suite name","Fri Aug 08 01:25:52 GMT 2025","passed","Fri Aug 08 01:25:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirers table contains correct column headers","2426","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 08 01:23:02 GMT 2025","passed","Fri Aug 08 01:23:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the acquirers table header and table contents","2109","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 01:25:49 GMT 2025","passed","Fri Aug 08 01:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify company admin can be deleted","10026","testDeleteCompanyAdmin","suite name","Fri Aug 08 01:30:17 GMT 2025","passed","Fri Aug 08 01:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35736","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 01:35:58 GMT 2025","passed","Fri Aug 08 01:36:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the error message when attempting to create a Fraud Control with the existing name","9255","testErrorMessageForExistingControlName","suite name","Fri Aug 08 01:34:13 GMT 2025","passed","Fri Aug 08 01:34:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify the active and inactive merchant acquirers can be added","20473","testAddMerchantAcquirer","suite name","Fri Aug 08 01:26:56 GMT 2025","passed","Fri Aug 08 01:27:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11269","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 08 01:30:15 GMT 2025","passed","Fri Aug 08 01:30:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","26435","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 08 01:28:11 GMT 2025","passed","Fri Aug 08 01:28:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Amount' column sorts ascending on first click and descending on second click.","28550","testSortByAmount","suite name","Fri Aug 08 01:31:08 GMT 2025","passed","Fri Aug 08 01:31:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
