"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2742","testResetCurrency","suite name","Tue Jul 15 17:33:48 GMT 2025","passed","Tue Jul 15 17:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","8923","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 17:39:37 GMT 2025","passed","Tue Jul 15 17:39:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","3217","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 17:31:15 GMT 2025","passed","Tue Jul 15 17:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","8662","testCheckTheHidingOfParameters","suite name","Tue Jul 15 17:44:33 GMT 2025","passed","Tue Jul 15 17:44:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","4017","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 17:38:32 GMT 2025","passed","Tue Jul 15 17:38:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3251","testResetStatus","suite name","Tue Jul 15 17:34:22 GMT 2025","passed","Tue Jul 15 17:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","4210","testErrorMessageByAmount","suite name","Tue Jul 15 17:31:02 GMT 2025","passed","Tue Jul 15 17:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","6675","testSelectAcquirer","suite name","Tue Jul 15 17:43:40 GMT 2025","passed","Tue Jul 15 17:43:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifying that we can switch the page when we click next button","9332","testPaginationNextButton","suite name","Tue Jul 15 17:35:39 GMT 2025","passed","Tue Jul 15 17:35:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct merchant ID is sent to the server","3256","testCheckMerchantId","suite name","Tue Jul 15 17:37:12 GMT 2025","passed","Tue Jul 15 17:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3286","testResetCardType","suite name","Tue Jul 15 17:32:51 GMT 2025","passed","Tue Jul 15 17:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","12675","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 17:39:16 GMT 2025","passed","Tue Jul 15 17:39:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","1731","testClickLogoReturnToDashboardPage","suite name","Tue Jul 15 17:41:53 GMT 2025","passed","Tue Jul 15 17:41:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15790","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 17:34:48 GMT 2025","passed","Tue Jul 15 17:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","9231","testErrorMessageForExistedName","suite name","Tue Jul 15 17:45:11 GMT 2025","passed","Tue Jul 15 17:45:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4711","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 17:35:11 GMT 2025","passed","Tue Jul 15 17:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","9211","testFilterTransactionsByCurrency","suite name","Tue Jul 15 17:34:41 GMT 2025","passed","Tue Jul 15 17:34:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","7490","testResetFilter","suite name","Tue Jul 15 17:33:48 GMT 2025","passed","Tue Jul 15 17:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","8769","testEditBusinessUnit","suite name","Tue Jul 15 17:39:53 GMT 2025","passed","Tue Jul 15 17:40:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
