"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","2875","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 18:11:16 GMT 2025","passed","Fri Jul 18 18:11:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate user under company admin","18797","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 18:12:21 GMT 2025","passed","Fri Jul 18 18:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","12729","testFilterByCardType","suite name","Fri Jul 18 18:04:46 GMT 2025","passed","Fri Jul 18 18:04:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4106","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 18:16:38 GMT 2025","passed","Fri Jul 18 18:16:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that click on Logo return user to the dashboard page from other pages","1051","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 18:14:03 GMT 2025","passed","Fri Jul 18 18:14:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","6565","testFilterAcquirersByStatus","suite name","Fri Jul 18 18:06:55 GMT 2025","passed","Fri Jul 18 18:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10695","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 18:14:50 GMT 2025","passed","Fri Jul 18 18:15:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","6279","testResetFilter","suite name","Fri Jul 18 18:07:28 GMT 2025","passed","Fri Jul 18 18:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","21107","testSortByCreationDate","suite name","Fri Jul 18 18:10:03 GMT 2025","passed","Fri Jul 18 18:10:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","182","testLogoContainsTextAndImage","suite name","Fri Jul 18 18:14:40 GMT 2025","passed","Fri Jul 18 18:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","959","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 18:17:37 GMT 2025","passed","Fri Jul 18 18:17:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6373","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 18:03:29 GMT 2025","passed","Fri Jul 18 18:03:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2689","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 18:17:15 GMT 2025","passed","Fri Jul 18 18:17:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 18:17:16 GMT 2025","skipped","Fri Jul 18 18:17:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1865","testOpenCurrencyDropdown","suite name","Fri Jul 18 18:14:11 GMT 2025","passed","Fri Jul 18 18:14:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","9987","testEditCompanyInfoAndSave","suite name","Fri Jul 18 18:18:22 GMT 2025","passed","Fri Jul 18 18:18:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4241","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 18:05:00 GMT 2025","passed","Fri Jul 18 18:05:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","11465","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 18:11:41 GMT 2025","passed","Fri Jul 18 18:11:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
