"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","373","testLogoContainsTextAndImage","suite name","Wed Oct 08 12:04:19 GMT 2025","passed","Wed Oct 08 12:04:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","372","testDefaultThemeMatching","suite name","Wed Oct 08 12:04:16 GMT 2025","passed","Wed Oct 08 12:04:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit can be deleted","5163","testDeleteBusinessUnit","suite name","Wed Oct 08 12:02:09 GMT 2025","passed","Wed Oct 08 12:02:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3570","testResetCardType","suite name","Wed Oct 08 12:02:21 GMT 2025","passed","Wed Oct 08 12:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify text content for Header and Main body on 'Change control activity' dialog","8347","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Oct 08 12:00:46 GMT 2025","passed","Wed Oct 08 12:00:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error is displayed when trying to create a company with special characters in the name.","2248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Oct 08 12:01:27 GMT 2025","passed","Wed Oct 08 12:01:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company admin can be deleted","11238","testDeleteCompanyAdmin","suite name","Wed Oct 08 11:59:35 GMT 2025","passed","Wed Oct 08 11:59:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5478","testResetCurrencyAsUser","suite name","Wed Oct 08 12:05:38 GMT 2025","passed","Wed Oct 08 12:05:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify default filter state was applied once reset","2575","testResetAppliedFilter","suite name","Wed Oct 08 12:01:30 GMT 2025","passed","Wed Oct 08 12:01:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8349","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Oct 08 12:00:56 GMT 2025","passed","Wed Oct 08 12:01:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","5204","testCheckSortingListOfUsersReverse","suite name","Wed Oct 08 11:57:11 GMT 2025","passed","Wed Oct 08 11:57:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16649","testEditUser","suite name","Wed Oct 08 11:58:20 GMT 2025","passed","Wed Oct 08 11:58:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","2460","testEditAmount","suite name","Wed Oct 08 12:01:35 GMT 2025","passed","Wed Oct 08 12:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","8012","testEditCompanyInfoAndSave","suite name","Wed Oct 08 12:02:15 GMT 2025","passed","Wed Oct 08 12:02:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","14984","testChangePasswordValidationMessages","suite name","Wed Oct 08 12:03:55 GMT 2025","passed","Wed Oct 08 12:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3690","testCheckMerchantId","suite name","Wed Oct 08 12:05:45 GMT 2025","passed","Wed Oct 08 12:05:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see selector Status Options","1741","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Oct 08 12:02:49 GMT 2025","passed","Wed Oct 08 12:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4710","testResetBusinessUnit","suite name","Wed Oct 08 12:02:16 GMT 2025","passed","Wed Oct 08 12:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4493","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Oct 08 11:56:33 GMT 2025","passed","Wed Oct 08 11:56:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin under super admin","6713","testAddCompanyAdmin","suite name","Wed Oct 08 11:56:23 GMT 2025","passed","Wed Oct 08 11:56:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options","7125","testResetFilter","suite name","Wed Oct 08 11:57:40 GMT 2025","passed","Wed Oct 08 11:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1669","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:04:20 GMT 2025","passed","Wed Oct 08 12:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset company analyst password as company admin","11007","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Oct 08 12:04:09 GMT 2025","passed","Wed Oct 08 12:04:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Create company analyst under admin","23468","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Oct 08 12:03:25 GMT 2025","passed","Wed Oct 08 12:03:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Merchant acquirer can be successfully deleted","14578","testDeleteMerchantAcquirer","suite name","Wed Oct 08 11:57:33 GMT 2025","passed","Wed Oct 08 11:57:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that users can be sorted in reverse alphabetical order","3666","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Oct 08 12:01:00 GMT 2025","passed","Wed Oct 08 12:01:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9384","testCheckTheHidingOfParameters","suite name","Wed Oct 08 12:04:36 GMT 2025","passed","Wed Oct 08 12:04:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13595","testVerifyAcquirerStatus","suite name","Wed Oct 08 11:54:13 GMT 2025","passed","Wed Oct 08 11:54:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The company info block can be hidden and shown via settings.","4435","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Oct 08 12:01:33 GMT 2025","passed","Wed Oct 08 12:01:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","1562","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Oct 08 12:06:35 GMT 2025","passed","Wed Oct 08 12:06:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted alphabetically","4859","testCheckSortingListOfUsersAlphabetically","suite name","Wed Oct 08 11:57:05 GMT 2025","passed","Wed Oct 08 11:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' clean 'Company' input field","2097","testResetCompany","suite name","Wed Oct 08 12:02:25 GMT 2025","passed","Wed Oct 08 12:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Creation Date' column sorts descending by default and ascending on click.","13088","testSortByCreationDate","suite name","Wed Oct 08 11:53:35 GMT 2025","passed","Wed Oct 08 11:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that date picker contains default value before and after reset filter","3148","testResetDataAsTestUser","suite name","Wed Oct 08 12:05:45 GMT 2025","passed","Wed Oct 08 12:05:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see selector Status Options","1697","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Oct 08 12:05:25 GMT 2025","passed","Wed Oct 08 12:05:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4338","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Oct 08 12:02:04 GMT 2025","passed","Wed Oct 08 12:02:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","19140","testCompaniesBusinessUnitsPresence","suite name","Wed Oct 08 11:57:13 GMT 2025","passed","Wed Oct 08 11:57:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Currency' dropdown toggles and contains options","2917","testOpenCurrencyDropdown","suite name","Wed Oct 08 11:58:13 GMT 2025","passed","Wed Oct 08 11:58:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"'Reset filter' clears selected options to default","5854","testResetFilter","suite name","Wed Oct 08 12:06:08 GMT 2025","passed","Wed Oct 08 12:06:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7473","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Oct 08 11:51:29 GMT 2025","passed","Wed Oct 08 11:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that company can be deleted","8492","testDeleteCompany","suite name","Wed Oct 08 12:02:24 GMT 2025","passed","Wed Oct 08 12:02:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","5916","testChangePassword","suite name","Wed Oct 08 12:07:14 GMT 2025","passed","Wed Oct 08 12:07:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","870","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:07:07 GMT 2025","passed","Wed Oct 08 12:07:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Inactive Fraud Control","8924","testAddInactiveFraudControl","suite name","Wed Oct 08 11:51:55 GMT 2025","passed","Wed Oct 08 11:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that date picker contains default value before and after reset filter","1323","testResetData","suite name","Wed Oct 08 12:02:33 GMT 2025","passed","Wed Oct 08 12:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1637","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:04:22 GMT 2025","passed","Wed Oct 08 12:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3945","testResetCurrency","suite name","Wed Oct 08 12:02:28 GMT 2025","passed","Wed Oct 08 12:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","900","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:07:12 GMT 2025","passed","Wed Oct 08 12:07:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13106","testResetStatusAsUser","suite name","Wed Oct 08 12:05:49 GMT 2025","passed","Wed Oct 08 12:06:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9558","testResetStatusAsAdmin","suite name","Wed Oct 08 12:05:07 GMT 2025","passed","Wed Oct 08 12:05:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29689","testSortEntries","suite name","Wed Oct 08 11:59:07 GMT 2025","passed","Wed Oct 08 11:59:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6097","testResetCurrencyAsAdmin","suite name","Wed Oct 08 12:04:58 GMT 2025","passed","Wed Oct 08 12:05:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","16021","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Oct 08 11:50:53 GMT 2025","passed","Wed Oct 08 11:51:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user as super","7798","testCreateCompanyAdminUser","suite name","Wed Oct 08 11:57:18 GMT 2025","passed","Wed Oct 08 11:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The transaction table data on the UI matches the exported PDF file data.","27901","testTransactionTableMatchesDownloadedPdf","suite name","Wed Oct 08 11:55:02 GMT 2025","passed","Wed Oct 08 11:55:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Deactivate and activate company admin as super admin","19070","testDeactivateAndActivateCompanyAdmin","suite name","Wed Oct 08 11:57:27 GMT 2025","passed","Wed Oct 08 11:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6404","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 11:53:38 GMT 2025","passed","Wed Oct 08 11:53:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","13959","testEditUserAsAdmin","suite name","Wed Oct 08 12:07:33 GMT 2025","passed","Wed Oct 08 12:07:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Validates successful company creation and correct field persistence.","9986","testAddCompany","suite name","Wed Oct 08 12:00:33 GMT 2025","passed","Wed Oct 08 12:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Active Fraud Control added to Business Unit","24069","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 11:55:39 GMT 2025","passed","Wed Oct 08 11:56:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1975","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Oct 08 12:06:02 GMT 2025","passed","Wed Oct 08 12:06:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message 'From should be lesser than To' appears","1739","testErrorMessageByAmountAsUser","suite name","Wed Oct 08 12:05:28 GMT 2025","passed","Wed Oct 08 12:05:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13376","testVerifyAcquirerStatus","suite name","Wed Oct 08 11:53:58 GMT 2025","passed","Wed Oct 08 11:54:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1061","testNavigateToTransactionsPageAsUser","suite name","Wed Oct 08 12:05:30 GMT 2025","passed","Wed Oct 08 12:05:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Cancel an authorized transaction and verify the updated status in table and details dialog","27772","testCancelAuthorizedTransaction","suite name","Wed Oct 08 12:08:14 GMT 2025","passed","Wed Oct 08 12:08:41 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify the error message when attempting to create a Fraud Control with the existing name","9206","testErrorMessageForExistingControlName","suite name","Wed Oct 08 11:56:39 GMT 2025","passed","Wed Oct 08 11:56:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check possibility to select an appropriate acquirer to merchant","14658","testSelectAcquirer","suite name","Wed Oct 08 11:58:51 GMT 2025","passed","Wed Oct 08 11:59:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17969","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Oct 08 11:58:46 GMT 2025","passed","Wed Oct 08 11:59:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15083","testCancelEditingFraudControl","suite name","Wed Oct 08 11:59:34 GMT 2025","passed","Wed Oct 08 11:59:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","11399","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Oct 08 12:00:34 GMT 2025","passed","Wed Oct 08 12:00:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","13122","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 12:05:52 GMT 2025","passed","Wed Oct 08 12:06:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check tooltips for available actions","25259","testTooltips","suite name","Wed Oct 08 11:59:37 GMT 2025","passed","Wed Oct 08 12:00:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Activate Business unit controlDeactivate Business unit control","34296","testChangeBusinessUnitFraudControlActivity","suite name","Wed Oct 08 11:53:49 GMT 2025","passed","Wed Oct 08 11:54:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Adding a user with an existing email address results in an error message.","10819","testAddUserWithExistingEmailAsAdmin","suite name","Wed Oct 08 12:00:44 GMT 2025","passed","Wed Oct 08 12:00:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18616","testSetupAcquirerMid","suite name","Wed Oct 08 11:53:11 GMT 2025","passed","Wed Oct 08 11:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit company analyst as company admin","13027","testEditCompanyUserAsAdmin","suite name","Wed Oct 08 12:07:19 GMT 2025","passed","Wed Oct 08 12:07:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16828","testStatusFilterDisplaysCorrectUsers","suite name","Wed Oct 08 11:58:57 GMT 2025","passed","Wed Oct 08 11:59:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","6987","testAddSystemAdmin","suite name","Wed Oct 08 11:56:44 GMT 2025","passed","Wed Oct 08 11:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Correct merchant ID is sent to the server","1762","testCheckMerchantIdAsTestAdmin","suite name","Wed Oct 08 12:06:32 GMT 2025","passed","Wed Oct 08 12:06:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
