"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9412","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 14:02:31 GMT 2025","passed","Tue Aug 19 14:02:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","6823","testResetFilterAsTestUser","suite name","Tue Aug 19 14:14:23 GMT 2025","passed","Tue Aug 19 14:14:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","12210","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 13:59:17 GMT 2025","passed","Tue Aug 19 13:59:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 14:14:19 GMT 2025","passed","Tue Aug 19 14:14:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","691","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 14:16:56 GMT 2025","passed","Tue Aug 19 14:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6937","testChangePassword","suite name","Tue Aug 19 14:13:48 GMT 2025","passed","Tue Aug 19 14:13:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","3346","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 14:14:07 GMT 2025","passed","Tue Aug 19 14:14:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify company admin can be deleted","9036","testDeleteCompanyAdmin","suite name","Tue Aug 19 14:13:02 GMT 2025","passed","Tue Aug 19 14:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","305","testLogoContainsTextAndImage","suite name","Tue Aug 19 14:12:51 GMT 2025","passed","Tue Aug 19 14:12:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see 'Card type' options","1675","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 14:14:11 GMT 2025","passed","Tue Aug 19 14:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3051","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 14:09:07 GMT 2025","passed","Tue Aug 19 14:09:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"All key chart elements are correctly displayed","3328","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 14:14:53 GMT 2025","passed","Tue Aug 19 14:14:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2250","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 14:08:47 GMT 2025","passed","Tue Aug 19 14:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2696","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 13:59:35 GMT 2025","passed","Tue Aug 19 13:59:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","6931","testChangePassword","suite name","Tue Aug 19 14:13:36 GMT 2025","passed","Tue Aug 19 14:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","4798","testNotEditControlName","suite name","Tue Aug 19 14:05:22 GMT 2025","passed","Tue Aug 19 14:05:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Acquirers table contains correct column headers","2685","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 14:07:36 GMT 2025","passed","Tue Aug 19 14:07:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"All key chart elements are correctly displayed","6993","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 14:06:00 GMT 2025","passed","Tue Aug 19 14:06:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted alphabetically","1676","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 14:14:49 GMT 2025","passed","Tue Aug 19 14:14:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Edit Amount","9907","testEditAmountAsAdmin","suite name","Tue Aug 19 14:15:14 GMT 2025","passed","Tue Aug 19 14:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10294","testSortByAmount","suite name","Tue Aug 19 14:01:58 GMT 2025","passed","Tue Aug 19 14:02:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Acquirer Mid and Verify Updated Data in the Table","9675","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 14:15:37 GMT 2025","passed","Tue Aug 19 14:15:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1292","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 14:07:36 GMT 2025","passed","Tue Aug 19 14:07:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","8057","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 13:58:28 GMT 2025","passed","Tue Aug 19 13:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence.","12091","testAddCompany","suite name","Tue Aug 19 13:57:40 GMT 2025","passed","Tue Aug 19 13:57:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","8509","testChangePasswordValidationMessages","suite name","Tue Aug 19 14:10:51 GMT 2025","broken","Tue Aug 19 14:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","9760","testEditAmountAsUser","suite name","Tue Aug 19 14:08:13 GMT 2025","passed","Tue Aug 19 14:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4674","testResetBusinessUnit","suite name","Tue Aug 19 14:12:44 GMT 2025","passed","Tue Aug 19 14:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12582","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 14:05:05 GMT 2025","passed","Tue Aug 19 14:05:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Control Name field requires between 4 and 100 characters","4804","testControlNameLengthRestrictions","suite name","Tue Aug 19 13:58:49 GMT 2025","passed","Tue Aug 19 13:58:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Reset filter cleans all the filters applied","16552","testResetAllTheFilters","suite name","Tue Aug 19 14:07:02 GMT 2025","passed","Tue Aug 19 14:07:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","9112","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 14:15:01 GMT 2025","passed","Tue Aug 19 14:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2394","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 14:13:09 GMT 2025","passed","Tue Aug 19 14:13:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13198","testCancelEditingFraudControl","suite name","Tue Aug 19 14:02:06 GMT 2025","passed","Tue Aug 19 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Create and deactivate company analyst as super admin","26956","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 14:10:21 GMT 2025","passed","Tue Aug 19 14:10:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28877","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 14:05:47 GMT 2025","passed","Tue Aug 19 14:06:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4419","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 14:07:26 GMT 2025","passed","Tue Aug 19 14:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2568","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 13:59:09 GMT 2025","passed","Tue Aug 19 13:59:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user as super","6124","testCreateCompanyAdminUser","suite name","Tue Aug 19 14:10:11 GMT 2025","passed","Tue Aug 19 14:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","5322","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 14:07:03 GMT 2025","passed","Tue Aug 19 14:07:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Move Business unit control upMove Business unit control down","13819","testChangeFraudControlPriority","suite name","Tue Aug 19 14:04:32 GMT 2025","passed","Tue Aug 19 14:04:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that date picker contains default value before and after reset filter","1921","testResetData","suite name","Tue Aug 19 14:13:18 GMT 2025","passed","Tue Aug 19 14:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the user menu","1518","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 14:12:44 GMT 2025","passed","Tue Aug 19 14:12:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The company info block can be hidden and shown via settings.","4481","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 14:00:11 GMT 2025","passed","Tue Aug 19 14:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify system admin can be deleted","8630","testDeleteSystemAdmin","suite name","Tue Aug 19 14:13:15 GMT 2025","passed","Tue Aug 19 14:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Merchant acquirer can be successfully deleted","13374","testDeleteMerchantAcquirer","suite name","Tue Aug 19 14:06:08 GMT 2025","passed","Tue Aug 19 14:06:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see 'Card type' options","1468","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 14:10:07 GMT 2025","passed","Tue Aug 19 14:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the active and inactive merchant acquirers can be added","18030","testAddMerchantAcquirer","suite name","Tue Aug 19 14:04:33 GMT 2025","passed","Tue Aug 19 14:04:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default state of the 'Setup acquirer MID' dialog","4222","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 14:15:27 GMT 2025","passed","Tue Aug 19 14:15:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Create new company admin user under admin","5001","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 14:15:00 GMT 2025","passed","Tue Aug 19 14:15:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12709","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 14:02:44 GMT 2025","passed","Tue Aug 19 14:02:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","8702","testChangePasswordValidationMessages","suite name","Tue Aug 19 14:12:00 GMT 2025","broken","Tue Aug 19 14:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","2228","testErrorMessageByAmount","suite name","Tue Aug 19 14:11:18 GMT 2025","passed","Tue Aug 19 14:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Tooltips for available actions check","15678","testTooltipsForActionsControlTable","suite name","Tue Aug 19 14:02:42 GMT 2025","passed","Tue Aug 19 14:02:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Reset company analyst password as company admin","12915","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 14:17:07 GMT 2025","passed","Tue Aug 19 14:17:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Unauthenticated user navigate to 'Login page'","2346","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 14:07:15 GMT 2025","passed","Tue Aug 19 14:07:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2421","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 14:13:02 GMT 2025","passed","Tue Aug 19 14:13:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16116","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 14:04:12 GMT 2025","passed","Tue Aug 19 14:04:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","19892","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 14:05:42 GMT 2025","passed","Tue Aug 19 14:06:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The company info block can be hidden and shown via settings.","4284","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 13:58:59 GMT 2025","passed","Tue Aug 19 13:59:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4181","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 14:04:55 GMT 2025","passed","Tue Aug 19 14:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary is displayed on Dashboard page","8306","testTransactionSummary","suite name","Tue Aug 19 14:05:32 GMT 2025","passed","Tue Aug 19 14:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted in reverse alphabetical order","2144","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 14:14:54 GMT 2025","passed","Tue Aug 19 14:14:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5978","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 14:06:54 GMT 2025","passed","Tue Aug 19 14:07:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10077","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 14:17:23 GMT 2025","passed","Tue Aug 19 14:17:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12232","testCheckTheHidingOfParameters","suite name","Tue Aug 19 14:02:12 GMT 2025","passed","Tue Aug 19 14:02:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company analyst as company admin","12820","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 14:16:19 GMT 2025","passed","Tue Aug 19 14:16:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8011","testChangePassword","suite name","Tue Aug 19 14:13:23 GMT 2025","passed","Tue Aug 19 14:13:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4940","testResetCurrency","suite name","Tue Aug 19 14:13:09 GMT 2025","passed","Tue Aug 19 14:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1030","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 14:07:35 GMT 2025","passed","Tue Aug 19 14:07:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the light theme","966","testLightColorThemeSwitch","suite name","Tue Aug 19 14:12:33 GMT 2025","passed","Tue Aug 19 14:12:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","9855","testPaginationNextButton","suite name","Tue Aug 19 14:01:04 GMT 2025","passed","Tue Aug 19 14:01:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify company analyst can be deleted by company admin","5639","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 14:17:46 GMT 2025","passed","Tue Aug 19 14:17:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1312","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 14:07:32 GMT 2025","passed","Tue Aug 19 14:07:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","12301","testAddUserWithExistingEmail","suite name","Tue Aug 19 14:09:35 GMT 2025","passed","Tue Aug 19 14:09:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Change company analyst role to company admin and change it's status as company admin","14463","testEditUserAsAdmin","suite name","Tue Aug 19 14:16:37 GMT 2025","passed","Tue Aug 19 14:16:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see selector Status Options","1579","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 14:10:14 GMT 2025","passed","Tue Aug 19 14:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8705","testResetAmountAsAdmin","suite name","Tue Aug 19 14:15:42 GMT 2025","passed","Tue Aug 19 14:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8025","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 13:57:40 GMT 2025","passed","Tue Aug 19 13:57:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
