"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The company info block can be hidden and shown via settings.","3433","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 20 19:59:25 GMT 2025","passed","Wed Aug 20 19:59:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Generate API secret token as company admin","4681","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 19:59:03 GMT 2025","passed","Wed Aug 20 19:59:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","9778","testErrorMessageForExistingControlName","suite name","Wed Aug 20 19:59:32 GMT 2025","passed","Wed Aug 20 19:59:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add new company admin under super admin","6820","testAddCompanyAdmin","suite name","Wed Aug 20 20:07:56 GMT 2025","passed","Wed Aug 20 20:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","16322","testChangePasswordValidationMessages","suite name","Wed Aug 20 20:09:53 GMT 2025","passed","Wed Aug 20 20:10:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1372","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 20:13:39 GMT 2025","passed","Wed Aug 20 20:13:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"","5","beforeMethod","suite name","Wed Aug 20 20:10:29 GMT 2025","failed","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Error is displayed when trying to create a company with special characters in the name.","2922","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 19:58:53 GMT 2025","passed","Wed Aug 20 19:58:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10149","testSetupAcquirerMid","suite name","Wed Aug 20 20:15:57 GMT 2025","passed","Wed Aug 20 20:16:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10460","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 20 20:01:43 GMT 2025","passed","Wed Aug 20 20:01:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the filter","2306","testVisibilityAcquirersListControlTab","suite name","Wed Aug 20 20:09:47 GMT 2025","passed","Wed Aug 20 20:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary mock data is displayed on Dashboard page","9031","testTransactionSummaryMock","suite name","Wed Aug 20 20:04:50 GMT 2025","passed","Wed Aug 20 20:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30078","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 20 19:57:12 GMT 2025","passed","Wed Aug 20 19:57:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","1593","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 20 20:05:25 GMT 2025","passed","Wed Aug 20 20:05:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifying that we can switch the page when we click next button","8066","testPaginationNextButton","suite name","Wed Aug 20 20:00:20 GMT 2025","passed","Wed Aug 20 20:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1245","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 20:11:04 GMT 2025","passed","Wed Aug 20 20:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the Control Name field requires between 4 and 100 characters","4041","testControlNameLengthRestrictions","suite name","Wed Aug 20 19:58:16 GMT 2025","passed","Wed Aug 20 19:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct merchant ID is sent to the server","3266","testCheckMerchantId","suite name","Wed Aug 20 20:03:58 GMT 2025","passed","Wed Aug 20 20:04:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful business unit addition to company","7116","testAddBusinessUnit","suite name","Wed Aug 20 19:59:45 GMT 2025","passed","Wed Aug 20 19:59:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","11095","testRefundButtonVisibility","suite name","Wed Aug 20 20:00:33 GMT 2025","passed","Wed Aug 20 20:00:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Move the first Business unit control upMove the last Business unit control down","7219","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 20:02:53 GMT 2025","passed","Wed Aug 20 20:03:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"The company info block can be hidden and shown via settings.","5291","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 20 19:58:16 GMT 2025","passed","Wed Aug 20 19:58:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6980","testCancelDeactivationFraudControl","suite name","Wed Aug 20 20:00:58 GMT 2025","passed","Wed Aug 20 20:01:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Fraud Control","7173","testEditFraudControl","suite name","Wed Aug 20 20:04:31 GMT 2025","passed","Wed Aug 20 20:04:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7899","testResetCurrencyAsAdmin","suite name","Wed Aug 20 20:15:42 GMT 2025","passed","Wed Aug 20 20:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the active and inactive merchant acquirers can be added","18765","testAddMerchantAcquirer","suite name","Wed Aug 20 20:03:36 GMT 2025","passed","Wed Aug 20 20:03:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","8251","testChangePassword","suite name","Wed Aug 20 20:13:09 GMT 2025","passed","Wed Aug 20 20:13:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","5607","testAddSystemAdmin","suite name","Wed Aug 20 20:08:22 GMT 2025","passed","Wed Aug 20 20:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset company analyst password as super admin","17481","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 20 20:11:26 GMT 2025","passed","Wed Aug 20 20:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create button is disabled if nothing is selected","5820","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 19:56:56 GMT 2025","passed","Wed Aug 20 19:57:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8308","testDataMatching","suite name","Wed Aug 20 20:02:15 GMT 2025","passed","Wed Aug 20 20:02:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","95","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 20:04:23 GMT 2025","passed","Wed Aug 20 20:04:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","2435","testFilterAcquirersByStatus","suite name","Wed Aug 20 20:07:46 GMT 2025","passed","Wed Aug 20 20:07:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7430","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 20:14:57 GMT 2025","passed","Wed Aug 20 20:15:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","4834","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 20:16:38 GMT 2025","passed","Wed Aug 20 20:16:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5799","testResetFilterAsAdmin","suite name","Wed Aug 20 20:14:23 GMT 2025","passed","Wed Aug 20 20:14:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Filtering transactions by Currency","13479","testFilterTransactionsByCurrency","suite name","Wed Aug 20 19:59:45 GMT 2025","passed","Wed Aug 20 19:59:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1464","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 20 20:16:23 GMT 2025","passed","Wed Aug 20 20:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Edit Amount","10370","testEditAmountAsUser","suite name","Wed Aug 20 20:07:31 GMT 2025","passed","Wed Aug 20 20:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Reset filter' clears selected options","9102","testResetFilter","suite name","Wed Aug 20 19:59:47 GMT 2025","passed","Wed Aug 20 19:59:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30368","testSortEntries","suite name","Wed Aug 20 20:07:06 GMT 2025","passed","Wed Aug 20 20:07:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4794","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 20:16:12 GMT 2025","passed","Wed Aug 20 20:16:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16852","testResetStatusAsUser","suite name","Wed Aug 20 20:08:53 GMT 2025","passed","Wed Aug 20 20:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","7768","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 20 20:05:04 GMT 2025","passed","Wed Aug 20 20:05:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify company admin can be deleted by another company admin","10266","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 20 20:15:19 GMT 2025","passed","Wed Aug 20 20:15:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Inactive Fraud Control","6806","testAddInactiveFraudControl","suite name","Wed Aug 20 19:57:55 GMT 2025","passed","Wed Aug 20 19:58:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company can be deleted","10115","testDeleteCompany","suite name","Wed Aug 20 20:00:54 GMT 2025","passed","Wed Aug 20 20:01:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1577","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 20:06:48 GMT 2025","passed","Wed Aug 20 20:06:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see 'Card type' options","1123","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 20:09:25 GMT 2025","passed","Wed Aug 20 20:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Active Fraud Control not added to Business Unit","4520","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 20:06:22 GMT 2025","passed","Wed Aug 20 20:06:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","5058","testAddCompanyWithSameName","suite name","Wed Aug 20 19:57:37 GMT 2025","passed","Wed Aug 20 19:57:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","4472","testResetFilter","suite name","Wed Aug 20 20:04:28 GMT 2025","passed","Wed Aug 20 20:04:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Amount","8477","testFilterTransactionsByAmount","suite name","Wed Aug 20 19:59:23 GMT 2025","passed","Wed Aug 20 19:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see 'Card type' options","1425","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 20 20:16:35 GMT 2025","passed","Wed Aug 20 20:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 20:13:44 GMT 2025","passed","Wed Aug 20 20:13:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7566","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 20 20:11:07 GMT 2025","passed","Wed Aug 20 20:11:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7393","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 20:08:18 GMT 2025","passed","Wed Aug 20 20:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","2223","testErrorMessageByAmountAsUser","suite name","Wed Aug 20 20:07:45 GMT 2025","passed","Wed Aug 20 20:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","3884","testCloseButtonAndDiscardChanges","suite name","Wed Aug 20 19:59:37 GMT 2025","passed","Wed Aug 20 19:59:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","7338","testCheckTransactionDetails","suite name","Wed Aug 20 20:01:47 GMT 2025","passed","Wed Aug 20 20:01:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create and deactivate company analyst as super admin","26528","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 20 20:09:18 GMT 2025","passed","Wed Aug 20 20:09:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1461","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 20:06:52 GMT 2025","passed","Wed Aug 20 20:06:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14092","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 20:04:25 GMT 2025","passed","Wed Aug 20 20:04:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Merchant acquirer can be successfully deleted","15388","testDeleteMerchantAcquirer","suite name","Wed Aug 20 20:05:07 GMT 2025","passed","Wed Aug 20 20:05:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message 'From should be lesser than To' appears","3450","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 20 20:14:41 GMT 2025","passed","Wed Aug 20 20:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6194","testCancelDeletingFraudControl","suite name","Wed Aug 20 20:01:08 GMT 2025","passed","Wed Aug 20 20:01:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3183","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 19:58:25 GMT 2025","passed","Wed Aug 20 19:58:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23583","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 20 20:02:28 GMT 2025","passed","Wed Aug 20 20:02:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1359","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 20:06:55 GMT 2025","passed","Wed Aug 20 20:06:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","4205","testControlNameIsMandatory","suite name","Wed Aug 20 19:58:07 GMT 2025","passed","Wed Aug 20 19:58:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15256","testResetStatusAsAdmin","suite name","Wed Aug 20 20:16:04 GMT 2025","passed","Wed Aug 20 20:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify company admin can be deleted","10323","testDeleteCompanyAdmin","suite name","Wed Aug 20 20:12:11 GMT 2025","passed","Wed Aug 20 20:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","7678","testTransactionSummary","suite name","Wed Aug 20 20:04:37 GMT 2025","passed","Wed Aug 20 20:04:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
