"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7968","testResetCurrencyAsAdmin","suite name","Thu Sep 25 18:07:09 GMT 2025","passed","Thu Sep 25 18:07:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"The visibility of the acquirers table header and table contents","4611","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 17:53:51 GMT 2025","passed","Thu Sep 25 17:53:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Inactive Fraud Control","8323","testAddInactiveFraudControl","suite name","Thu Sep 25 17:50:52 GMT 2025","passed","Thu Sep 25 17:51:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit Amount","3784","testEditAmount","suite name","Thu Sep 25 18:03:06 GMT 2025","passed","Thu Sep 25 18:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out only required field","5803","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 18:00:32 GMT 2025","passed","Thu Sep 25 18:00:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24500","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 17:50:26 GMT 2025","passed","Thu Sep 25 17:50:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","2836","testLightColorThemeSwitch","suite name","Thu Sep 25 18:06:06 GMT 2025","passed","Thu Sep 25 18:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","4817","testResetAmountValuesAsUser","suite name","Thu Sep 25 18:07:07 GMT 2025","passed","Thu Sep 25 18:07:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"The 'Currency' dropdown toggles and contains options","2028","testOpenCurrencyDropdown","suite name","Thu Sep 25 17:58:12 GMT 2025","passed","Thu Sep 25 17:58:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer can be activated and deactivated from the table","13494","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 17:49:23 GMT 2025","passed","Thu Sep 25 17:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","7460","testChangePassword","suite name","Thu Sep 25 18:08:36 GMT 2025","passed","Thu Sep 25 18:08:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10944","testCancelAddingNewFraudControl","suite name","Thu Sep 25 17:52:02 GMT 2025","passed","Thu Sep 25 17:52:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Edit company info and save","8815","testEditCompanyInfoAndSave","suite name","Thu Sep 25 18:02:21 GMT 2025","passed","Thu Sep 25 18:02:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2744","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 18:07:47 GMT 2025","passed","Thu Sep 25 18:07:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7636","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 17:50:21 GMT 2025","passed","Thu Sep 25 17:50:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 25 17:49:10 GMT 2025","unknown","Thu Sep 25 17:49:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset' button clears selected filter values and resets them to default.","9484","testResetFilter","suite name","Thu Sep 25 17:51:14 GMT 2025","passed","Thu Sep 25 17:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user as super","5191","testCreateCompanyAdminUser","suite name","Thu Sep 25 18:00:12 GMT 2025","passed","Thu Sep 25 18:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company admin as super admin","14676","testEditCompanyAdmin","suite name","Thu Sep 25 18:00:57 GMT 2025","passed","Thu Sep 25 18:01:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8998","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 17:53:04 GMT 2025","passed","Thu Sep 25 17:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that company cannot be deleted if there are associated business units","5043","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 18:02:10 GMT 2025","passed","Thu Sep 25 18:02:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Merchant acquirer can be successfully deleted","15630","testDeleteMerchantAcquirer","suite name","Thu Sep 25 17:57:26 GMT 2025","passed","Thu Sep 25 17:57:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4954","testResetBusinessUnit","suite name","Thu Sep 25 18:03:59 GMT 2025","passed","Thu Sep 25 18:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12654","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 18:05:22 GMT 2025","passed","Thu Sep 25 18:05:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify company admin can be deleted by another company admin","9143","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 18:05:54 GMT 2025","passed","Thu Sep 25 18:06:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","6019","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 18:08:45 GMT 2025","passed","Thu Sep 25 18:08:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7069","testResetCurrencyAsUser","suite name","Thu Sep 25 18:07:21 GMT 2025","passed","Thu Sep 25 18:07:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","7888","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 17:59:36 GMT 2025","passed","Thu Sep 25 17:59:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify full lists of column headers in table and visible columns from Settings","6457","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 17:49:23 GMT 2025","passed","Thu Sep 25 17:49:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default","3823","testResetAmount","suite name","Thu Sep 25 18:03:49 GMT 2025","passed","Thu Sep 25 18:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","5708","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 18:06:33 GMT 2025","passed","Thu Sep 25 18:06:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that users can be sorted alphabetically","3001","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 18:00:54 GMT 2025","passed","Thu Sep 25 18:00:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32834","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 17:49:35 GMT 2025","passed","Thu Sep 25 17:50:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Tooltips for available actions check","7845","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 17:59:06 GMT 2025","passed","Thu Sep 25 17:59:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify system admin can be deleted","7703","testDeleteSystemAdmin","suite name","Thu Sep 25 18:02:19 GMT 2025","passed","Thu Sep 25 18:02:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","6244","testResetFilter","suite name","Thu Sep 25 18:07:23 GMT 2025","passed","Thu Sep 25 18:07:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4589","testResetFilterAsTestUser","suite name","Thu Sep 25 18:08:12 GMT 2025","passed","Thu Sep 25 18:08:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2337","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 18:01:27 GMT 2025","passed","Thu Sep 25 18:01:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create and deactivate company analyst as super admin","27989","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 18:02:59 GMT 2025","passed","Thu Sep 25 18:03:27 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that merchant acquirer can be activated and deactivated by Super","21397","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 17:55:49 GMT 2025","passed","Thu Sep 25 17:56:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by date range","11480","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 17:52:07 GMT 2025","passed","Thu Sep 25 17:52:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5440","testResetCardTypeAsUser","suite name","Thu Sep 25 18:07:14 GMT 2025","passed","Thu Sep 25 18:07:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"User navigate to 'Dashboard page' after login","506","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 18:08:11 GMT 2025","passed","Thu Sep 25 18:08:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit Amount","3343","testEditAmountAsUser","suite name","Thu Sep 25 18:06:51 GMT 2025","passed","Thu Sep 25 18:06:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2841","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 18:01:30 GMT 2025","passed","Thu Sep 25 18:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Tooltips for available actions check","8277","testTooltipsForAcquirersTable","suite name","Thu Sep 25 17:52:53 GMT 2025","passed","Thu Sep 25 17:53:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Log out via button in the Header","347","testLogOutViaButtonInHeader","suite name","Thu Sep 25 18:08:19 GMT 2025","passed","Thu Sep 25 18:08:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2470","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 18:06:16 GMT 2025","passed","Thu Sep 25 18:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 17:49:10 GMT 2025","unknown","Thu Sep 25 17:49:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23000","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 17:52:32 GMT 2025","passed","Thu Sep 25 17:52:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add Active Fraud Control","6555","testAddActiveFraudControl","suite name","Thu Sep 25 17:49:28 GMT 2025","passed","Thu Sep 25 17:49:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate and activate company admin under company admin","18492","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 18:04:12 GMT 2025","passed","Thu Sep 25 18:04:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that users can be sorted alphabetically","2693","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 18:00:06 GMT 2025","passed","Thu Sep 25 18:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5868","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 17:52:36 GMT 2025","passed","Thu Sep 25 17:52:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","5535","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 17:51:37 GMT 2025","passed","Thu Sep 25 17:51:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Adding a user with an existing email address results in an error message.","10812","testAddUserWithExistingEmail","suite name","Thu Sep 25 17:59:55 GMT 2025","passed","Thu Sep 25 18:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"All key chart elements are correctly displayed","7501","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 18:08:35 GMT 2025","passed","Thu Sep 25 18:08:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7532","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 17:59:46 GMT 2025","passed","Thu Sep 25 17:59:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","7038","testTooltipsContent","suite name","Thu Sep 25 18:01:42 GMT 2025","passed","Thu Sep 25 18:01:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13457","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 17:51:25 GMT 2025","passed","Thu Sep 25 17:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","17741","testChangePasswordValidationMessages","suite name","Thu Sep 25 18:05:36 GMT 2025","passed","Thu Sep 25 18:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1762","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 18:08:15 GMT 2025","passed","Thu Sep 25 18:08:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17396","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 18:05:35 GMT 2025","passed","Thu Sep 25 18:05:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","762","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:08:59 GMT 2025","passed","Thu Sep 25 18:08:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifying that we can switch the page when we click next button","10759","testPaginationNextButton","suite name","Thu Sep 25 17:52:53 GMT 2025","passed","Thu Sep 25 17:53:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see 'Card type' options","1550","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 18:08:00 GMT 2025","passed","Thu Sep 25 18:08:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verifies that all form field placeholders are set correctly","5507","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 17:55:12 GMT 2025","passed","Thu Sep 25 17:55:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4407","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 18:00:38 GMT 2025","passed","Thu Sep 25 18:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","1492","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 18:08:02 GMT 2025","passed","Thu Sep 25 18:08:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Remove inactive Fraud control added to Business unit","18408","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:55:33 GMT 2025","passed","Thu Sep 25 17:55:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","4735","testControlNameLengthRestrictions","suite name","Thu Sep 25 17:55:03 GMT 2025","passed","Thu Sep 25 17:55:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check after clicking on Transactions user redirected to Transactions page","833","testTransactionsLink","suite name","Thu Sep 25 18:06:23 GMT 2025","passed","Thu Sep 25 18:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Delete Inactive Fraud Control not added to Business Unit","8095","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 17:55:53 GMT 2025","passed","Thu Sep 25 17:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","9396","testFilterAcquirersByStatus","suite name","Thu Sep 25 17:50:42 GMT 2025","passed","Thu Sep 25 17:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"---","111168","testCreateTransactions","suite name","Thu Sep 25 18:01:09 GMT 2025","passed","Thu Sep 25 18:03:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"'Reset filter' clears selected options","7590","testResetFilter","suite name","Thu Sep 25 17:56:55 GMT 2025","passed","Thu Sep 25 17:57:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1416","testNavigateToTransactionsPage","suite name","Thu Sep 25 18:03:26 GMT 2025","passed","Thu Sep 25 18:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7666","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 17:52:44 GMT 2025","passed","Thu Sep 25 17:52:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","7412","testDeleteCompany","suite name","Thu Sep 25 18:02:31 GMT 2025","passed","Thu Sep 25 18:02:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30083","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 18:06:14 GMT 2025","passed","Thu Sep 25 18:06:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1834","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 18:05:08 GMT 2025","passed","Thu Sep 25 18:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","40153","testFilterByStatus","suite name","Thu Sep 25 17:50:41 GMT 2025","passed","Thu Sep 25 17:51:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","6631","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 18:03:28 GMT 2025","passed","Thu Sep 25 18:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2616","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 18:06:13 GMT 2025","passed","Thu Sep 25 18:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3094","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 18:08:52 GMT 2025","passed","Thu Sep 25 18:08:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add new company admin under super admin","8037","testAddCompanyAdmin","suite name","Thu Sep 25 17:59:19 GMT 2025","passed","Thu Sep 25 17:59:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
