"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","8636","testFilterByStatus","suite name","Mon Jul 28 06:48:13 GMT 2025","passed","Mon Jul 28 06:48:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2471","testResetStatus","suite name","Mon Jul 28 06:47:44 GMT 2025","passed","Mon Jul 28 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","989","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 06:48:59 GMT 2025","passed","Mon Jul 28 06:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts descending by default and ascending on click.","53618","testSortByCreationDate","suite name","Mon Jul 28 06:52:39 GMT 2025","passed","Mon Jul 28 06:53:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1362","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 06:48:38 GMT 2025","passed","Mon Jul 28 06:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1005","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 06:49:38 GMT 2025","passed","Mon Jul 28 06:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2649","testResetStatus","suite name","Mon Jul 28 06:47:59 GMT 2025","passed","Mon Jul 28 06:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","11067","testFilterTransactionsByAmount","suite name","Mon Jul 28 06:49:16 GMT 2025","passed","Mon Jul 28 06:49:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Mon Jul 28 06:56:51 GMT 2025","passed","Mon Jul 28 06:56:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter transactions by business unit","4028","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 06:49:33 GMT 2025","passed","Mon Jul 28 06:49:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create new company admin user under admin","5050","testCreateCompanyAdminUser","suite name","Mon Jul 28 06:51:31 GMT 2025","passed","Mon Jul 28 06:51:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","4840","testResetFilter","suite name","Mon Jul 28 06:50:15 GMT 2025","passed","Mon Jul 28 06:50:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","3521","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 06:58:26 GMT 2025","passed","Mon Jul 28 06:58:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that business unit can be deleted","3807","testDeleteBusinessUnit","suite name","Mon Jul 28 06:56:14 GMT 2025","passed","Mon Jul 28 06:56:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Create company analyst under admin","27586","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 06:51:43 GMT 2025","passed","Mon Jul 28 06:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify,Control name is immutable","2517","testNotEditControlName","suite name","Mon Jul 28 06:59:47 GMT 2025","passed","Mon Jul 28 06:59:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit company info and save","8699","testEditCompanyInfoAndSave","suite name","Mon Jul 28 07:00:07 GMT 2025","passed","Mon Jul 28 07:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default state of the 'Add Acquirer' dialog","4353","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 06:45:11 GMT 2025","passed","Mon Jul 28 06:45:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Validates successful business unit addition to company (E2E test).","6134","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 06:55:29 GMT 2025","passed","Mon Jul 28 06:55:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' clean 'Company' input field","2253","testResetCompany","suite name","Mon Jul 28 06:47:02 GMT 2025","passed","Mon Jul 28 06:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2597","testResetStatus","suite name","Mon Jul 28 06:48:22 GMT 2025","passed","Mon Jul 28 06:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2936","testResetCurrency","suite name","Mon Jul 28 06:47:08 GMT 2025","passed","Mon Jul 28 06:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported Excel file data.","20175","testTransactionTableMatchesDownloadedExcel","suite name","Mon Jul 28 06:54:14 GMT 2025","passed","Mon Jul 28 06:54:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14078","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 06:54:06 GMT 2025","passed","Mon Jul 28 06:54:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","17414","testSortEntries","suite name","Mon Jul 28 06:55:05 GMT 2025","passed","Mon Jul 28 06:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that all form field placeholders are set correctly","6688","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 06:45:54 GMT 2025","passed","Mon Jul 28 06:46:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The transaction table data on the UI matches the exported CSV file data.","17521","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 06:53:51 GMT 2025","passed","Mon Jul 28 06:54:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2517","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:59:47 GMT 2025","passed","Mon Jul 28 06:59:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1410","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 06:56:39 GMT 2025","passed","Mon Jul 28 06:56:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3450","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 06:58:39 GMT 2025","passed","Mon Jul 28 06:58:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset Amount Values","4475","testResetAmountValues","suite name","Mon Jul 28 06:46:29 GMT 2025","passed","Mon Jul 28 06:46:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company can be deleted","6617","testDeleteCompany","suite name","Mon Jul 28 07:00:19 GMT 2025","passed","Mon Jul 28 07:00:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the dark theme","1140","testDarkColorThemeSwitch","suite name","Mon Jul 28 06:56:45 GMT 2025","passed","Mon Jul 28 06:56:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the request to server contains all the information from the filter","12217","testRequestToServer","suite name","Mon Jul 28 06:46:05 GMT 2025","passed","Mon Jul 28 06:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","9627","testDownloadFiles","suite name","Mon Jul 28 06:44:56 GMT 2025","passed","Mon Jul 28 06:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21308","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 06:51:01 GMT 2025","passed","Mon Jul 28 06:51:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
