"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence.","13029","testAddCompany","suite name","Mon Aug 11 20:55:34 GMT 2025","passed","Mon Aug 11 20:55:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","449","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 21:16:51 GMT 2025","passed","Mon Aug 11 21:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","50544","testSortByAmount","suite name","Mon Aug 11 21:06:08 GMT 2025","passed","Mon Aug 11 21:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","7003","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 21:14:55 GMT 2025","passed","Mon Aug 11 21:15:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the active and inactive merchant acquirers can be added","22723","testAddMerchantAcquirer","suite name","Mon Aug 11 21:02:58 GMT 2025","passed","Mon Aug 11 21:03:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","12941","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:12:55 GMT 2025","passed","Mon Aug 11 21:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4209","testResetBusinessUnit","suite name","Mon Aug 11 21:14:11 GMT 2025","passed","Mon Aug 11 21:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4176","testAddCompanyWithSameName","suite name","Mon Aug 11 20:56:02 GMT 2025","passed","Mon Aug 11 20:56:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify default state of the 'Setup acquirer MID' dialog","3897","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 21:15:11 GMT 2025","passed","Mon Aug 11 21:15:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4453","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 21:07:44 GMT 2025","passed","Mon Aug 11 21:07:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","2525","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 21:05:37 GMT 2025","passed","Mon Aug 11 21:05:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22097","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 21:01:15 GMT 2025","passed","Mon Aug 11 21:01:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2590","testResetStatusAsUser","suite name","Mon Aug 11 21:10:43 GMT 2025","passed","Mon Aug 11 21:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8121","testCancelDeactivationFraudControl","suite name","Mon Aug 11 20:59:02 GMT 2025","passed","Mon Aug 11 20:59:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6185","testCountOptionsSelectorRows","suite name","Mon Aug 11 20:56:21 GMT 2025","passed","Mon Aug 11 20:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","3939","testResetAppliedFilter","suite name","Mon Aug 11 20:57:07 GMT 2025","passed","Mon Aug 11 20:57:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify company admin can be deleted","7864","testDeleteCompanyAdmin","suite name","Mon Aug 11 21:13:23 GMT 2025","passed","Mon Aug 11 21:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Choose amount popup functionality","6594","testChooseAmountPopUp","suite name","Mon Aug 11 21:11:38 GMT 2025","passed","Mon Aug 11 21:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3133","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:15:50 GMT 2025","passed","Mon Aug 11 21:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9176","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 21:08:37 GMT 2025","passed","Mon Aug 11 21:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2852","testResetCardTypeAsUser","suite name","Mon Aug 11 21:09:16 GMT 2025","passed","Mon Aug 11 21:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3034","testResetAmountAsAdmin","suite name","Mon Aug 11 21:15:02 GMT 2025","passed","Mon Aug 11 21:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Edit Amount","4987","testEditAmount","suite name","Mon Aug 11 21:12:37 GMT 2025","passed","Mon Aug 11 21:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","2516","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 20:56:40 GMT 2025","passed","Mon Aug 11 20:56:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","7219","testTransactionSummary","suite name","Mon Aug 11 21:04:51 GMT 2025","passed","Mon Aug 11 21:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Move Business unit control upMove Business unit control down","20386","testChangeFraudControlPriority","suite name","Mon Aug 11 21:01:43 GMT 2025","passed","Mon Aug 11 21:02:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Login page'","878","testNavigateToLoginPage","suite name","Mon Aug 11 21:07:33 GMT 2025","passed","Mon Aug 11 21:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2175","testOpenStatusDropdown","suite name","Mon Aug 11 21:08:10 GMT 2025","passed","Mon Aug 11 21:08:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1671","testResetStatusAsUser","suite name","Mon Aug 11 21:10:24 GMT 2025","passed","Mon Aug 11 21:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13327","testCancelEditingFraudControl","suite name","Mon Aug 11 20:59:29 GMT 2025","passed","Mon Aug 11 20:59:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Download files: PDF, Excel, CSV","10652","testDownloadFiles","suite name","Mon Aug 11 21:12:20 GMT 2025","passed","Mon Aug 11 21:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 21:13:58 GMT 2025","passed","Mon Aug 11 21:13:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message 'From should be lesser than To' appears","2729","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 21:14:49 GMT 2025","passed","Mon Aug 11 21:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Reset Amount Values","5412","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 21:15:10 GMT 2025","passed","Mon Aug 11 21:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Closes the transaction details dialog using both the button and the icon.","11531","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 20:59:34 GMT 2025","passed","Mon Aug 11 20:59:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add new system admin under super admin","5159","testAddSystemAdmin","suite name","Mon Aug 11 21:10:18 GMT 2025","passed","Mon Aug 11 21:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Activate Business unit controlDeactivate Business unit control","18406","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 21:00:50 GMT 2025","passed","Mon Aug 11 21:01:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8599","testAddCompanyAnalyst","suite name","Mon Aug 11 21:10:05 GMT 2025","passed","Mon Aug 11 21:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7446","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 21:07:25 GMT 2025","passed","Mon Aug 11 21:07:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2788","testResetCurrencyAsUser","suite name","Mon Aug 11 21:09:32 GMT 2025","passed","Mon Aug 11 21:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1448","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 21:07:57 GMT 2025","passed","Mon Aug 11 21:07:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9406","testCancelDeletingFraudControl","suite name","Mon Aug 11 20:59:15 GMT 2025","passed","Mon Aug 11 20:59:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2239","testResetCurrencyAsUser","suite name","Mon Aug 11 21:09:44 GMT 2025","passed","Mon Aug 11 21:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2954","testResetStatus","suite name","Mon Aug 11 21:15:07 GMT 2025","passed","Mon Aug 11 21:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control","8975","testAddActiveFraudControl","suite name","Mon Aug 11 20:56:02 GMT 2025","passed","Mon Aug 11 20:56:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","3443","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 21:13:45 GMT 2025","passed","Mon Aug 11 21:13:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","31159","testRefundButtonVisibility","suite name","Mon Aug 11 21:03:06 GMT 2025","passed","Mon Aug 11 21:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9068","testDataMatching","suite name","Mon Aug 11 20:59:52 GMT 2025","passed","Mon Aug 11 21:00:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"All key chart elements are correctly displayed","6582","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 21:05:16 GMT 2025","passed","Mon Aug 11 21:05:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","431","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 21:16:50 GMT 2025","passed","Mon Aug 11 21:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2984","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 21:16:07 GMT 2025","passed","Mon Aug 11 21:16:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Reset filter cleans all the filters applied","22564","testResetAllTheFilters","suite name","Mon Aug 11 21:05:43 GMT 2025","passed","Mon Aug 11 21:06:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Remove inactive Fraud control added to Business unit","36149","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 20:56:51 GMT 2025","passed","Mon Aug 11 20:57:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1711","testResetStatus","suite name","Mon Aug 11 21:15:22 GMT 2025","passed","Mon Aug 11 21:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2607","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 21:09:11 GMT 2025","passed","Mon Aug 11 21:09:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the acquirers table header and table contents","2572","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 21:10:03 GMT 2025","passed","Mon Aug 11 21:10:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2956","testRowsPerPageDropdownOptions","suite name","Mon Aug 11 21:08:50 GMT 2025","passed","Mon Aug 11 21:08:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","3967","testResetFilterAsTestAdmin","suite name","Mon Aug 11 21:05:54 GMT 2025","passed","Mon Aug 11 21:05:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Log out via button in the Header","922","testLogOutViaButtonInHeader","suite name","Mon Aug 11 21:12:11 GMT 2025","passed","Mon Aug 11 21:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10123","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 21:07:49 GMT 2025","passed","Mon Aug 11 21:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2453","testResetStatusAsUser","suite name","Mon Aug 11 21:10:04 GMT 2025","passed","Mon Aug 11 21:10:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","20522","testFilterByStatus","suite name","Mon Aug 11 20:57:52 GMT 2025","passed","Mon Aug 11 20:58:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2208","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:15:28 GMT 2025","passed","Mon Aug 11 21:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","20186","testFilterByStatus","suite name","Mon Aug 11 21:00:19 GMT 2025","passed","Mon Aug 11 21:00:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","795","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 21:05:45 GMT 2025","passed","Mon Aug 11 21:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset company analyst password under company admin","13671","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 21:12:44 GMT 2025","passed","Mon Aug 11 21:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","6769","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 21:01:31 GMT 2025","passed","Mon Aug 11 21:01:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2837","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:05 GMT 2025","passed","Mon Aug 11 21:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Log out via button in the user menu","743","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 21:12:17 GMT 2025","passed","Mon Aug 11 21:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","5097","testResetFilter","suite name","Mon Aug 11 21:08:16 GMT 2025","passed","Mon Aug 11 21:08:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:13 GMT 2025","passed","Mon Aug 11 21:16:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Priority icons for only one Business unit control","7581","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 21:02:45 GMT 2025","passed","Mon Aug 11 21:02:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Reset filter' clears selected options to default","3844","testResetFilterAsTestUser","suite name","Mon Aug 11 21:14:03 GMT 2025","passed","Mon Aug 11 21:14:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1982","testResetStatusAsUser","suite name","Mon Aug 11 21:10:10 GMT 2025","passed","Mon Aug 11 21:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2808","testResetStatus","suite name","Mon Aug 11 21:15:58 GMT 2025","passed","Mon Aug 11 21:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5286","testCreateCompanyAdminUser","suite name","Mon Aug 11 21:11:03 GMT 2025","passed","Mon Aug 11 21:11:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11471","testCheckTheHidingOfParameters","suite name","Mon Aug 11 20:58:31 GMT 2025","passed","Mon Aug 11 20:58:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","902","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 21:08:00 GMT 2025","passed","Mon Aug 11 21:08:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6052","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 20:55:37 GMT 2025","passed","Mon Aug 11 20:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","20416","testFilterByStatus","suite name","Mon Aug 11 21:01:08 GMT 2025","passed","Mon Aug 11 21:01:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
