"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","702","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 12:34:42 GMT 2025","passed","Sun Aug 17 12:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","806","testNavigateToTransactionsPage","suite name","Sun Aug 17 12:31:34 GMT 2025","passed","Sun Aug 17 12:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11577","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:28:45 GMT 2025","passed","Sun Aug 17 12:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","8144","testTransactionSummary","suite name","Sun Aug 17 12:25:40 GMT 2025","passed","Sun Aug 17 12:25:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the error message when attempting to create a Fraud Control with the existing name","10667","testErrorMessageForExistingControlName","suite name","Sun Aug 17 12:19:13 GMT 2025","passed","Sun Aug 17 12:19:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted in reverse alphabetical order","3146","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 12:28:29 GMT 2025","passed","Sun Aug 17 12:28:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check after clicking on Transactions user redirected to Transactions page","227","testTransactionsLink","suite name","Sun Aug 17 12:32:04 GMT 2025","passed","Sun Aug 17 12:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1073","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 12:35:04 GMT 2025","passed","Sun Aug 17 12:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default state of the 'Setup acquirer MID' dialog","3785","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 12:35:35 GMT 2025","passed","Sun Aug 17 12:35:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2325","testResetStatusAsAdmin","suite name","Sun Aug 17 12:35:58 GMT 2025","passed","Sun Aug 17 12:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1374","testResetStatusAsAdmin","suite name","Sun Aug 17 12:36:25 GMT 2025","passed","Sun Aug 17 12:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6398","testChangePassword","suite name","Sun Aug 17 12:32:29 GMT 2025","passed","Sun Aug 17 12:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","10031","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 12:21:14 GMT 2025","passed","Sun Aug 17 12:21:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Adding a user with an existing email address results in an error message.","10085","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 12:32:39 GMT 2025","passed","Sun Aug 17 12:32:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verifies that all form field placeholders are set correctly","2932","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 12:36:33 GMT 2025","passed","Sun Aug 17 12:36:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2447","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:35:05 GMT 2025","passed","Sun Aug 17 12:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2473","testResetCurrency","suite name","Sun Aug 17 12:33:19 GMT 2025","passed","Sun Aug 17 12:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","5951","testChangePassword","suite name","Sun Aug 17 12:32:08 GMT 2025","passed","Sun Aug 17 12:32:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14821","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:29:55 GMT 2025","passed","Sun Aug 17 12:30:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","9915","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 12:33:53 GMT 2025","passed","Sun Aug 17 12:34:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Create new company admin user as super","6757","testCreateCompanyAdminUser","suite name","Sun Aug 17 12:28:36 GMT 2025","passed","Sun Aug 17 12:28:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3276","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 12:27:08 GMT 2025","passed","Sun Aug 17 12:27:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that the user can switch to the light theme","932","testLightColorThemeSwitch","suite name","Sun Aug 17 12:31:22 GMT 2025","passed","Sun Aug 17 12:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2696","testResetCurrencyAsUser","suite name","Sun Aug 17 12:29:03 GMT 2025","passed","Sun Aug 17 12:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9184","testTransactionSummaryMock","suite name","Sun Aug 17 12:25:54 GMT 2025","passed","Sun Aug 17 12:26:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1660","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:31:58 GMT 2025","passed","Sun Aug 17 12:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3489","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 12:28:05 GMT 2025","passed","Sun Aug 17 12:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company","6180","testAddBusinessUnit","suite name","Sun Aug 17 12:19:17 GMT 2025","passed","Sun Aug 17 12:19:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1767","testResetStatusAsAdmin","suite name","Sun Aug 17 12:36:04 GMT 2025","passed","Sun Aug 17 12:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 12:25:27 GMT 2025","passed","Sun Aug 17 12:25:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","5230","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 12:35:23 GMT 2025","passed","Sun Aug 17 12:35:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4099","testResetFilterAsAdmin","suite name","Sun Aug 17 12:34:57 GMT 2025","passed","Sun Aug 17 12:35:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2535","testResetDataAsTestUser","suite name","Sun Aug 17 12:29:10 GMT 2025","passed","Sun Aug 17 12:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2907","testResetStatusAsUser","suite name","Sun Aug 17 12:29:24 GMT 2025","passed","Sun Aug 17 12:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Remove inactive Fraud control added to Business unit","36866","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:18:31 GMT 2025","passed","Sun Aug 17 12:19:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1284","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 12:34:26 GMT 2025","passed","Sun Aug 17 12:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is displayed when start date is after end date.","880","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 12:32:54 GMT 2025","passed","Sun Aug 17 12:32:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct merchant ID is sent to the server","3373","testCheckMerchantId","suite name","Sun Aug 17 12:25:01 GMT 2025","passed","Sun Aug 17 12:25:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Refund button is visible only for transactions with status 'SUCCESS'","11422","testRefundButtonVisibility","suite name","Sun Aug 17 12:21:51 GMT 2025","passed","Sun Aug 17 12:22:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted alphabetically","3556","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 12:28:21 GMT 2025","passed","Sun Aug 17 12:28:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Amount' column sorts ascending on first click and descending on second click.","35192","testSortByAmount","suite name","Sun Aug 17 12:22:24 GMT 2025","passed","Sun Aug 17 12:23:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated user navigate to 'Login page'","1505","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 12:27:00 GMT 2025","passed","Sun Aug 17 12:27:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11401","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 12:34:05 GMT 2025","passed","Sun Aug 17 12:34:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Priority icons for only one Business unit control","4655","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 12:24:52 GMT 2025","passed","Sun Aug 17 12:24:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
