"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3736","testAddCompanyWithSameName","suite name","Tue Oct 07 13:39:09 GMT 2025","passed","Tue Oct 07 13:39:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","16415","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:41:38 GMT 2025","passed","Tue Oct 07 13:41:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1940","testLogOutViaButtonInUserMenu","suite name","Tue Oct 07 13:47:26 GMT 2025","passed","Tue Oct 07 13:47:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify the error message when attempting to create a Fraud Control with the existing name","7074","testErrorMessageForExistingControlName","suite name","Tue Oct 07 13:33:38 GMT 2025","passed","Tue Oct 07 13:33:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5068","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Oct 07 13:31:42 GMT 2025","passed","Tue Oct 07 13:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add new system admin under super admin","8164","testAddSystemAdmin","suite name","Tue Oct 07 13:34:41 GMT 2025","passed","Tue Oct 07 13:34:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The company info block can be hidden and shown via settings.","4282","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Oct 07 13:39:45 GMT 2025","passed","Tue Oct 07 13:39:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Currency' dropdown toggles and contains options","1813","testOpenCurrencyDropdown","suite name","Tue Oct 07 13:36:13 GMT 2025","passed","Tue Oct 07 13:36:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","12021","testAddUserWithExistingEmail","suite name","Tue Oct 07 13:34:50 GMT 2025","passed","Tue Oct 07 13:35:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10520","testDataMatching","suite name","Tue Oct 07 13:44:01 GMT 2025","broken","Tue Oct 07 13:44:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that Logo in header contains text 'NPGW' and image","541","testLogoContainsTextAndImage","suite name","Tue Oct 07 13:42:21 GMT 2025","passed","Tue Oct 07 13:42:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page'","2240","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 13:47:06 GMT 2025","passed","Tue Oct 07 13:47:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Choose amount popup functionality","3722","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 13:44:33 GMT 2025","passed","Tue Oct 07 13:44:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Reset Amount Values","4259","testResetAmountValuesAsUser","suite name","Tue Oct 07 13:44:49 GMT 2025","passed","Tue Oct 07 13:44:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6264","testTooltipsContent","suite name","Tue Oct 07 13:39:50 GMT 2025","passed","Tue Oct 07 13:39:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verifies that all form field placeholders are set correctly","6716","testVerifyPlaceholdersEditForm","suite name","Tue Oct 07 13:33:03 GMT 2025","passed","Tue Oct 07 13:33:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add new company admin under super admin","7701","testAddCompanyAdmin","suite name","Tue Oct 07 13:34:17 GMT 2025","passed","Tue Oct 07 13:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","12844","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 13:44:56 GMT 2025","passed","Tue Oct 07 13:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14397","testCancelEditingFraudControl","suite name","Tue Oct 07 13:36:31 GMT 2025","passed","Tue Oct 07 13:36:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7648","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:38:40 GMT 2025","passed","Tue Oct 07 13:38:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1564","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Oct 07 13:46:37 GMT 2025","passed","Tue Oct 07 13:46:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Edit company admin as super admin","16829","testEditCompanyAdmin","suite name","Tue Oct 07 13:36:06 GMT 2025","passed","Tue Oct 07 13:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Create new company admin user as super","7831","testCreateCompanyAdminUser","suite name","Tue Oct 07 13:35:16 GMT 2025","passed","Tue Oct 07 13:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32665","testSortEntries","suite name","Tue Oct 07 13:37:07 GMT 2025","passed","Tue Oct 07 13:37:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message 'From should be lesser than To' appears","3196","testErrorMessageByAmount","suite name","Tue Oct 07 13:39:05 GMT 2025","passed","Tue Oct 07 13:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","4046","testResetFilterAsTestAdmin","suite name","Tue Oct 07 13:46:43 GMT 2025","passed","Tue Oct 07 13:46:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","29239","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Oct 07 13:33:46 GMT 2025","passed","Tue Oct 07 13:34:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Activate Business unit controlDeactivate Business unit control","35668","testChangeBusinessUnitFraudControlActivity","suite name","Tue Oct 07 13:30:37 GMT 2025","passed","Tue Oct 07 13:31:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create a success auth type transaction by performing one capture of all authorised amount","23739","testRefundAuthTypeTransaction","suite name","Tue Oct 07 13:51:58 GMT 2025","passed","Tue Oct 07 13:52:22 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Correct transaction summary is displayed on Dashboard page","12658","testTransactionSummaryAsTestAdmin","suite name","Tue Oct 07 13:47:01 GMT 2025","failed","Tue Oct 07 13:47:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","26808","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:32:34 GMT 2025","passed","Tue Oct 07 13:33:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","11274","testFilterByCardType","suite name","Tue Oct 07 13:28:53 GMT 2025","failed","Tue Oct 07 13:29:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15258","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:41:21 GMT 2025","passed","Tue Oct 07 13:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1480","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Oct 07 13:40:44 GMT 2025","passed","Tue Oct 07 13:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13627","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 13:34:37 GMT 2025","passed","Tue Oct 07 13:34:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify text content for Header and Main body on 'Change control activity' dialog","7256","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 13:38:00 GMT 2025","passed","Tue Oct 07 13:38:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Edit Fraud Control","10326","testEditFraudControl","suite name","Tue Oct 07 13:37:03 GMT 2025","passed","Tue Oct 07 13:37:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","4263","testControlNameIsMandatory","suite name","Tue Oct 07 13:32:23 GMT 2025","passed","Tue Oct 07 13:32:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13126","testRetainStatusWhenReSelectingSameOption","suite name","Tue Oct 07 13:29:29 GMT 2025","passed","Tue Oct 07 13:29:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","1277","testErrorMessageByAmountAsAdmin","suite name","Tue Oct 07 13:43:17 GMT 2025","passed","Tue Oct 07 13:43:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33231","testCheckUncheckOneVisibleColumn","suite name","Tue Oct 07 13:27:37 GMT 2025","passed","Tue Oct 07 13:28:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17067","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Oct 07 13:29:50 GMT 2025","passed","Tue Oct 07 13:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3252","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Oct 07 13:48:03 GMT 2025","passed","Tue Oct 07 13:48:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' clean 'Company' input field","2136","testResetCompany","suite name","Tue Oct 07 13:40:16 GMT 2025","passed","Tue Oct 07 13:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Active Fraud Control","9589","testAddActiveFraudControl","suite name","Tue Oct 07 13:27:24 GMT 2025","passed","Tue Oct 07 13:27:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21817","testTeamTooltipsContent","suite name","Tue Oct 07 13:37:22 GMT 2025","passed","Tue Oct 07 13:37:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10864","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 13:37:48 GMT 2025","passed","Tue Oct 07 13:37:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Editing a business unit updates its name while preserving the same ID","6184","testEditBusinessUnit","suite name","Tue Oct 07 13:40:13 GMT 2025","passed","Tue Oct 07 13:40:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Tooltips for available actions check","11216","testTooltipsForActionsControlTable","suite name","Tue Oct 07 13:37:35 GMT 2025","passed","Tue Oct 07 13:37:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted alphabetically","3271","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Oct 07 13:39:01 GMT 2025","passed","Tue Oct 07 13:39:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that company can be deleted","8775","testDeleteCompany","suite name","Tue Oct 07 13:40:43 GMT 2025","passed","Tue Oct 07 13:40:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit cannot be deleted if there are users associated with it","5517","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Oct 07 13:38:08 GMT 2025","passed","Tue Oct 07 13:38:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Adding a user with an existing email address results in an error message.","11058","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 13:38:49 GMT 2025","passed","Tue Oct 07 13:39:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Create button is disabled if nothing is selected","4684","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 13:48:32 GMT 2025","passed","Tue Oct 07 13:48:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit company info and save","9502","testEditCompanyInfoAndSave","suite name","Tue Oct 07 13:40:33 GMT 2025","passed","Tue Oct 07 13:40:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add new company admin as company admin","5242","testAddCompanyAdminAsAdmin","suite name","Tue Oct 07 13:38:34 GMT 2025","passed","Tue Oct 07 13:38:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2115","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:42:23 GMT 2025","passed","Tue Oct 07 13:42:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","2077","testDarkColorThemeSwitch","suite name","Tue Oct 07 13:42:15 GMT 2025","passed","Tue Oct 07 13:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Acquirer Mid and Verify Updated Data in the Table","11732","testEditAcquirerMid","suite name","Tue Oct 07 13:32:51 GMT 2025","passed","Tue Oct 07 13:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10760","testCancelAddingNewFraudControl","suite name","Tue Oct 07 13:29:59 GMT 2025","passed","Tue Oct 07 13:30:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6651","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 13:30:36 GMT 2025","passed","Tue Oct 07 13:30:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","8165","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 13:27:24 GMT 2025","passed","Tue Oct 07 13:27:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","3591","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 13:39:05 GMT 2025","passed","Tue Oct 07 13:39:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9292","testAllowedSpecialSymbolsInEntityName","suite name","Tue Oct 07 13:27:41 GMT 2025","passed","Tue Oct 07 13:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check if the user can change the password through the profile settings in the user menu","7952","testChangePassword","suite name","Tue Oct 07 13:47:50 GMT 2025","passed","Tue Oct 07 13:47:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Move Business unit control upMove Business unit control down","30500","testChangeFraudControlPriority","suite name","Tue Oct 07 13:31:51 GMT 2025","passed","Tue Oct 07 13:32:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25254","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 13:30:11 GMT 2025","passed","Tue Oct 07 13:30:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3379","testResetCardTypeAsAdmin","suite name","Tue Oct 07 13:43:36 GMT 2025","passed","Tue Oct 07 13:43:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1435","testResetDataAsTestAdmin","suite name","Tue Oct 07 13:43:46 GMT 2025","passed","Tue Oct 07 13:43:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10010","testAddCompanyAnalyst","suite name","Tue Oct 07 13:34:29 GMT 2025","passed","Tue Oct 07 13:34:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","8931","testCheckTheHidingOfParameters","suite name","Tue Oct 07 13:42:57 GMT 2025","broken","Tue Oct 07 13:43:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","4495","testCheckSortingListOfUsersAlphabetically","suite name","Tue Oct 07 13:35:03 GMT 2025","passed","Tue Oct 07 13:35:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary mock data is displayed on Dashboard page","6705","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 13:47:15 GMT 2025","passed","Tue Oct 07 13:47:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","9900","testCheckTransactionDetails","suite name","Tue Oct 07 13:43:18 GMT 2025","broken","Tue Oct 07 13:43:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1619","testClickLogoReturnToDashboardPage","suite name","Tue Oct 07 13:42:13 GMT 2025","passed","Tue Oct 07 13:42:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2020","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Oct 07 13:45:52 GMT 2025","passed","Tue Oct 07 13:45:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify company analyst can be deleted by company admin","8559","testDeleteCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:48:02 GMT 2025","passed","Tue Oct 07 13:48:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Company can be added by filling out only required field","6267","testAddCompanyByFillOnlyRequiredField","suite name","Tue Oct 07 13:38:56 GMT 2025","passed","Tue Oct 07 13:39:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Priority icons for only one Business unit control","16631","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 13:34:16 GMT 2025","passed","Tue Oct 07 13:34:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Amount","3937","testEditAmount","suite name","Tue Oct 07 13:39:00 GMT 2025","passed","Tue Oct 07 13:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Cancel an authorized transaction and verify the updated status in table and details dialog","35194","testCancelAuthorizedTransaction","suite name","Tue Oct 07 13:51:17 GMT 2025","failed","Tue Oct 07 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Error message is displayed when start date is after end date.","13829","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 13:39:09 GMT 2025","passed","Tue Oct 07 13:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","9404","testFilterTransactionsByAmount","suite name","Tue Oct 07 13:29:43 GMT 2025","failed","Tue Oct 07 13:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company admin can be deleted by another company admin","6704","testDeleteCompanyAdminAsAdmin","suite name","Tue Oct 07 13:47:55 GMT 2025","passed","Tue Oct 07 13:48:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","5132","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Oct 07 13:35:38 GMT 2025","passed","Tue Oct 07 13:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported Excel file data.","8771","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 13:33:25 GMT 2025","broken","Tue Oct 07 13:33:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
