"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","6722","testAddCompanyByFillRequiredFields","suite name","Tue Jul 15 08:34:05 GMT 2025","passed","Tue Jul 15 08:34:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Amount' column sorts ascending on first click and descending on second click.","25254","testSortByAmount","suite name","Tue Jul 15 08:25:44 GMT 2025","passed","Tue Jul 15 08:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15125","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 08:24:03 GMT 2025","passed","Tue Jul 15 08:24:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7071","testResetFilter","suite name","Tue Jul 15 08:30:48 GMT 2025","passed","Tue Jul 15 08:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","14667","testRequestToServer","suite name","Tue Jul 15 08:20:55 GMT 2025","passed","Tue Jul 15 08:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","2664","testCheckMerchantId","suite name","Tue Jul 15 08:26:26 GMT 2025","passed","Tue Jul 15 08:26:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4542","testOpenStatusDropdown","suite name","Tue Jul 15 08:22:52 GMT 2025","passed","Tue Jul 15 08:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8594","testFilterByStatus","suite name","Tue Jul 15 08:22:25 GMT 2025","passed","Tue Jul 15 08:22:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20374","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 08:33:22 GMT 2025","passed","Tue Jul 15 08:33:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","2316","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 08:25:32 GMT 2025","passed","Tue Jul 15 08:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3470","testResetCompany","suite name","Tue Jul 15 08:22:22 GMT 2025","passed","Tue Jul 15 08:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4403","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:36:18 GMT 2025","passed","Tue Jul 15 08:36:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","14528","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 08:31:02 GMT 2025","passed","Tue Jul 15 08:31:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","3589","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 08:25:34 GMT 2025","passed","Tue Jul 15 08:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","7831","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:22:36 GMT 2025","passed","Tue Jul 15 08:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","12469","testEditCompanyUser","suite name","Tue Jul 15 08:29:57 GMT 2025","passed","Tue Jul 15 08:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5269","testResetAmount","suite name","Tue Jul 15 08:21:17 GMT 2025","passed","Tue Jul 15 08:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","8196","testPaginationNextButton","suite name","Tue Jul 15 08:24:40 GMT 2025","passed","Tue Jul 15 08:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the user menu","2048","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 08:31:49 GMT 2025","passed","Tue Jul 15 08:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
