"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1483","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 08:24:55 GMT 2025","passed","Sat Jul 12 08:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25211","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 08:34:23 GMT 2025","passed","Sat Jul 12 08:34:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2607","testResetCurrency","suite name","Sat Jul 12 08:22:39 GMT 2025","passed","Sat Jul 12 08:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","9578","testResetFilter","suite name","Sat Jul 12 08:23:08 GMT 2025","passed","Sat Jul 12 08:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3100","testResetStatus","suite name","Sat Jul 12 08:23:48 GMT 2025","passed","Sat Jul 12 08:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","16657","testChangePasswordValidationMessages","suite name","Sat Jul 12 08:31:12 GMT 2025","passed","Sat Jul 12 08:31:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","9143","testDeleteBusinessUnit","suite name","Sat Jul 12 08:29:47 GMT 2025","passed","Sat Jul 12 08:29:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","10204","testFilterTransactionsByCurrency","suite name","Sat Jul 12 08:23:57 GMT 2025","passed","Sat Jul 12 08:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","6597","testCreateCompanyAdminUser","suite name","Sat Jul 12 08:28:28 GMT 2025","passed","Sat Jul 12 08:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12812","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 08:29:14 GMT 2025","passed","Sat Jul 12 08:29:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5222","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 08:35:06 GMT 2025","passed","Sat Jul 12 08:35:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","3501","testVerifyPlaceholders","suite name","Sat Jul 12 08:36:58 GMT 2025","passed","Sat Jul 12 08:37:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"The transaction table data on the UI matches the exported CSV file data.","20191","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 08:27:09 GMT 2025","passed","Sat Jul 12 08:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct merchant ID is sent to the server","2991","testCheckMerchantId","suite name","Sat Jul 12 08:26:39 GMT 2025","passed","Sat Jul 12 08:26:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
