"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are users assigned to it","11148","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 06:00:52 GMT 2025","passed","Sat Aug 23 06:01:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","377","testVisibilityOfControlPanelElements","suite name","Sat Aug 23 06:17:12 GMT 2025","passed","Sat Aug 23 06:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","974","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 06:12:29 GMT 2025","passed","Sat Aug 23 06:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6271","testCountOptionsSelectorRows","suite name","Sat Aug 23 06:00:06 GMT 2025","passed","Sat Aug 23 06:00:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1623","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 06:09:59 GMT 2025","passed","Sat Aug 23 06:10:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11943","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 06:06:53 GMT 2025","passed","Sat Aug 23 06:07:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","15055","testChangePasswordValidationMessages","suite name","Sat Aug 23 06:13:26 GMT 2025","passed","Sat Aug 23 06:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","1631","testResetCompany","suite name","Sat Aug 23 06:15:50 GMT 2025","passed","Sat Aug 23 06:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company admin can be deleted by another company admin","5804","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 23 06:19:21 GMT 2025","passed","Sat Aug 23 06:19:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","25574","testControlTableEntriesSorting","suite name","Sat Aug 23 06:01:37 GMT 2025","passed","Sat Aug 23 06:02:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error is displayed when trying to create a company with special characters in the name.","2639","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 23 06:01:08 GMT 2025","passed","Sat Aug 23 06:01:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create and deactivate company analyst as super admin","32403","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 23 06:12:10 GMT 2025","passed","Sat Aug 23 06:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","13810","testFilterTransactionsByCurrency","suite name","Sat Aug 23 06:02:24 GMT 2025","passed","Sat Aug 23 06:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","21199","testAddMerchantAcquirer","suite name","Sat Aug 23 06:06:19 GMT 2025","passed","Sat Aug 23 06:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary is displayed on Dashboard page","7747","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 06:09:00 GMT 2025","passed","Sat Aug 23 06:09:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31589","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 06:03:07 GMT 2025","passed","Sat Aug 23 06:03:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2418","testResetCardTypeAsUser","suite name","Sat Aug 23 06:11:35 GMT 2025","passed","Sat Aug 23 06:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verifies that all form field placeholders are set correctly","3608","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 06:13:03 GMT 2025","passed","Sat Aug 23 06:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"The transaction table data on the UI matches the exported Excel file data.","25224","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 06:05:35 GMT 2025","passed","Sat Aug 23 06:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 23 06:08:45 GMT 2025","passed","Sat Aug 23 06:08:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add new company admin as company admin","5095","testAddCompanyAdminAsAdmin","suite name","Sat Aug 23 06:16:01 GMT 2025","passed","Sat Aug 23 06:16:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit company admin as super admin","11101","testEditCompanyAdmin","suite name","Sat Aug 23 06:13:23 GMT 2025","passed","Sat Aug 23 06:13:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29000","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 23 05:59:32 GMT 2025","passed","Sat Aug 23 06:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create button is disabled if nothing is selected","6566","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 23 05:59:17 GMT 2025","passed","Sat Aug 23 05:59:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9447","testSetupAcquirerMid","suite name","Sat Aug 23 06:11:05 GMT 2025","passed","Sat Aug 23 06:11:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"'Reset filter' clears selected options","9433","testResetFilter","suite name","Sat Aug 23 06:02:52 GMT 2025","passed","Sat Aug 23 06:03:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify default filter state was applied once reset","3993","testResetAppliedFilter","suite name","Sat Aug 23 06:01:25 GMT 2025","passed","Sat Aug 23 06:01:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","4323","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 23 06:02:13 GMT 2025","passed","Sat Aug 23 06:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7844","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 06:06:11 GMT 2025","passed","Sat Aug 23 06:06:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' clears selected options to default","3769","testResetFilterAsTestAdmin","suite name","Sat Aug 23 06:08:51 GMT 2025","passed","Sat Aug 23 06:08:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14853","testResetStatus","suite name","Sat Aug 23 06:16:08 GMT 2025","passed","Sat Aug 23 06:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3948","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 06:11:48 GMT 2025","passed","Sat Aug 23 06:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3837","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 06:11:28 GMT 2025","passed","Sat Aug 23 06:11:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12717","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 06:16:55 GMT 2025","passed","Sat Aug 23 06:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1407","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 06:09:56 GMT 2025","passed","Sat Aug 23 06:09:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11790","testCancelDeletingFraudControl","suite name","Sat Aug 23 06:04:22 GMT 2025","passed","Sat Aug 23 06:04:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14006","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 06:07:10 GMT 2025","passed","Sat Aug 23 06:07:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","22016","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 23 06:05:51 GMT 2025","passed","Sat Aug 23 06:06:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","15858","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 06:05:39 GMT 2025","passed","Sat Aug 23 06:05:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10876","testVerifyAcquirerStatus","suite name","Sat Aug 23 06:11:45 GMT 2025","passed","Sat Aug 23 06:11:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2520","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 06:14:58 GMT 2025","passed","Sat Aug 23 06:15:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","11465","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 06:07:21 GMT 2025","passed","Sat Aug 23 06:07:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","9763","testDeleteCompany","suite name","Sat Aug 23 06:03:12 GMT 2025","passed","Sat Aug 23 06:03:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Fraud Control","9017","testEditFraudControl","suite name","Sat Aug 23 06:07:43 GMT 2025","passed","Sat Aug 23 06:07:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6527","testResetFilter","suite name","Sat Aug 23 06:14:02 GMT 2025","passed","Sat Aug 23 06:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","7860","testDeleteCompanyAnalyst","suite name","Sat Aug 23 06:15:29 GMT 2025","passed","Sat Aug 23 06:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","6113","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 06:02:34 GMT 2025","passed","Sat Aug 23 06:02:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset company analyst password as company admin","13541","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 06:18:47 GMT 2025","passed","Sat Aug 23 06:19:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Error message 'From should be lesser than To' appears","2163","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 06:17:52 GMT 2025","passed","Sat Aug 23 06:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Edit company analyst as company admin","10933","testEditCompanyUserAsAdmin","suite name","Sat Aug 23 06:18:07 GMT 2025","passed","Sat Aug 23 06:18:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that all elements of dialog are displayed properly","8539","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 23 06:00:03 GMT 2025","passed","Sat Aug 23 06:00:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see selector Status Options","1332","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 23 06:12:41 GMT 2025","passed","Sat Aug 23 06:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset filter' clears selected options to default","5294","testResetFilterAsTestUser","suite name","Sat Aug 23 06:16:30 GMT 2025","passed","Sat Aug 23 06:16:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","743","testNavigateToTransactionsPage","suite name","Sat Aug 23 06:14:29 GMT 2025","passed","Sat Aug 23 06:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create new company admin user under admin","6531","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 23 06:16:56 GMT 2025","passed","Sat Aug 23 06:17:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","674","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 06:08:41 GMT 2025","passed","Sat Aug 23 06:08:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4817","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 06:09:48 GMT 2025","passed","Sat Aug 23 06:09:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28977","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 23 06:04:58 GMT 2025","passed","Sat Aug 23 06:05:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3041","testResetCurrency","suite name","Sat Aug 23 06:15:56 GMT 2025","passed","Sat Aug 23 06:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","4688","testResetFilter","suite name","Sat Aug 23 06:10:02 GMT 2025","passed","Sat Aug 23 06:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1221","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 06:12:23 GMT 2025","passed","Sat Aug 23 06:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7445","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 23 06:10:19 GMT 2025","passed","Sat Aug 23 06:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Change company analyst role to company admin and change it's status as company admin","10528","testEditUserAsAdmin","suite name","Sat Aug 23 06:18:21 GMT 2025","passed","Sat Aug 23 06:18:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","7316","testEditAcquirerMid","suite name","Sat Aug 23 06:12:51 GMT 2025","passed","Sat Aug 23 06:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that 'Connected business unit controls' table can be sorted","44306","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 23 06:00:31 GMT 2025","passed","Sat Aug 23 06:01:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Delete Active Fraud Control not added to Business Unit","7328","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 06:06:00 GMT 2025","passed","Sat Aug 23 06:06:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10909","testResetStatusAsAdmin","suite name","Sat Aug 23 06:18:46 GMT 2025","passed","Sat Aug 23 06:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30384","testFilterByStatus","suite name","Sat Aug 23 06:01:22 GMT 2025","passed","Sat Aug 23 06:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","803","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 06:19:01 GMT 2025","passed","Sat Aug 23 06:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","8658","testRefundButtonVisibility","suite name","Sat Aug 23 06:03:26 GMT 2025","passed","Sat Aug 23 06:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Adding a user with an existing email address results in an error message.","10008","testAddUserWithExistingEmail","suite name","Sat Aug 23 06:11:23 GMT 2025","passed","Sat Aug 23 06:11:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","195","testLogoContainsTextAndImage","suite name","Sat Aug 23 06:14:52 GMT 2025","passed","Sat Aug 23 06:14:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11650","testCancelDeactivationFraudControl","suite name","Sat Aug 23 06:04:04 GMT 2025","passed","Sat Aug 23 06:04:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","9293","testTransactionSummaryMock","suite name","Sat Aug 23 06:08:08 GMT 2025","passed","Sat Aug 23 06:08:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create new company admin user as super","7064","testCreateCompanyAdminUser","suite name","Sat Aug 23 06:11:57 GMT 2025","passed","Sat Aug 23 06:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","7398","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 06:18:14 GMT 2025","passed","Sat Aug 23 06:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","9413","testMoveVisibleColumns","suite name","Sat Aug 23 06:02:57 GMT 2025","passed","Sat Aug 23 06:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3606","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 23 06:06:44 GMT 2025","passed","Sat Aug 23 06:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2749","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 06:00:44 GMT 2025","passed","Sat Aug 23 06:00:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12411","testDataMatching","suite name","Sat Aug 23 06:04:40 GMT 2025","passed","Sat Aug 23 06:04:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
