"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10125","testDataMatching","suite name","Sat Jul 12 04:40:50 GMT 2025","passed","Sat Jul 12 04:41:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3898","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 04:41:43 GMT 2025","passed","Sat Jul 12 04:41:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary mock data is displayed on Dashboard page","6440","testTransactionSummaryMock","suite name","Sat Jul 12 04:35:20 GMT 2025","passed","Sat Jul 12 04:35:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'System administration page'","1344","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 04:38:09 GMT 2025","passed","Sat Jul 12 04:38:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","16486","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 04:29:49 GMT 2025","passed","Sat Jul 12 04:30:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","8691","testFilterByStatus","suite name","Sat Jul 12 04:31:02 GMT 2025","passed","Sat Jul 12 04:31:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","204","testNavigateToLoginPage","suite name","Sat Jul 12 04:41:34 GMT 2025","passed","Sat Jul 12 04:41:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2965","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 04:42:40 GMT 2025","passed","Sat Jul 12 04:42:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","8047","testDeleteBusinessUnit","suite name","Sat Jul 12 04:36:56 GMT 2025","passed","Sat Jul 12 04:37:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify the status is sent to the server","6746","testStatusRequestServer","suite name","Sat Jul 12 04:33:06 GMT 2025","passed","Sat Jul 12 04:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Reset filter cleans all the filters applied","24306","testResetAllTheFilters","suite name","Sat Jul 12 04:38:36 GMT 2025","passed","Sat Jul 12 04:39:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Company can be added by filling out required fields","5137","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 04:40:42 GMT 2025","passed","Sat Jul 12 04:40:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9946","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 04:33:49 GMT 2025","passed","Sat Jul 12 04:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","7495","testTransactionSummary","suite name","Sat Jul 12 04:35:07 GMT 2025","passed","Sat Jul 12 04:35:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6634","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 04:30:41 GMT 2025","passed","Sat Jul 12 04:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
