"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2399","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:33:27 GMT 2025","passed","Sun Aug 10 10:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8552","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:24:10 GMT 2025","passed","Sun Aug 10 10:24:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4166","testFilterAcquirersByStatus","suite name","Sun Aug 10 10:28:53 GMT 2025","passed","Sun Aug 10 10:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","7258","testChooseAmountPopUp","suite name","Sun Aug 10 10:32:49 GMT 2025","passed","Sun Aug 10 10:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUp"
"Verify that the Control Name field requires between 4 and 100 characters","4836","testControlNameLengthRestrictions","suite name","Sun Aug 10 10:18:48 GMT 2025","passed","Sun Aug 10 10:18:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1835","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:33:35 GMT 2025","passed","Sun Aug 10 10:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6462","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 10:29:40 GMT 2025","passed","Sun Aug 10 10:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Sun Aug 10 10:32:50 GMT 2025","passed","Sun Aug 10 10:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that all form field placeholders are set correctly","4680","testVerifyPlaceholdersEditForm","suite name","Sun Aug 10 10:35:56 GMT 2025","passed","Sun Aug 10 10:36:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that after click on transactions in column NPGW reference user see transaction details","7585","testCheckTransactionDetails","suite name","Sun Aug 10 10:20:54 GMT 2025","passed","Sun Aug 10 10:21:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","5534","testEditAmount","suite name","Sun Aug 10 10:35:24 GMT 2025","passed","Sun Aug 10 10:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3030","testRowsPerPageDropdownOptions","suite name","Sun Aug 10 10:29:51 GMT 2025","passed","Sun Aug 10 10:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","23594","testAddMerchantAcquirer","suite name","Sun Aug 10 10:24:28 GMT 2025","passed","Sun Aug 10 10:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatus"
"Validates successful business unit addition to company (E2E test).","7409","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 10 10:22:35 GMT 2025","passed","Sun Aug 10 10:22:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23905","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 10 10:17:56 GMT 2025","passed","Sun Aug 10 10:18:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the user menu","1219","testLogOutViaButtonInUserMenu","suite name","Sun Aug 10 10:33:09 GMT 2025","passed","Sun Aug 10 10:33:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6295","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 10 10:29:15 GMT 2025","passed","Sun Aug 10 10:29:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","904","testLightColorThemeSwitch","suite name","Sun Aug 10 10:32:57 GMT 2025","passed","Sun Aug 10 10:32:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","182","testLogoContainsTextAndImage","suite name","Sun Aug 10 10:33:16 GMT 2025","passed","Sun Aug 10 10:33:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3334","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 10 10:18:30 GMT 2025","passed","Sun Aug 10 10:18:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","12768","testEditCompanyInfoAndSave","suite name","Sun Aug 10 10:19:45 GMT 2025","passed","Sun Aug 10 10:19:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1182","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:29:27 GMT 2025","passed","Sun Aug 10 10:29:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1254","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:33:47 GMT 2025","passed","Sun Aug 10 10:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying the default number of rows on the RowsPerPage selector","4931","testCountSelectorRows","suite name","Sun Aug 10 10:18:36 GMT 2025","passed","Sun Aug 10 10:18:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","34080","testFilterByStatus","suite name","Sun Aug 10 10:21:09 GMT 2025","passed","Sun Aug 10 10:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","5904","testAddCompanyAdmin","suite name","Sun Aug 10 10:31:14 GMT 2025","passed","Sun Aug 10 10:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate user under company admin","16184","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 10:33:05 GMT 2025","passed","Sun Aug 10 10:33:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","7476","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 10 10:17:42 GMT 2025","passed","Sun Aug 10 10:17:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence.","13844","testAddCompany","suite name","Sun Aug 10 10:17:42 GMT 2025","passed","Sun Aug 10 10:17:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1188","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:29:32 GMT 2025","passed","Sun Aug 10 10:29:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","3233","testErrorMessageByAmount","suite name","Sun Aug 10 10:30:17 GMT 2025","passed","Sun Aug 10 10:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmount"
"Edit Amount","6372","testEditAmount","suite name","Sun Aug 10 10:33:04 GMT 2025","passed","Sun Aug 10 10:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmount"
"Add new system admin under super admin","5834","testAddSystemAdmin","suite name","Sun Aug 10 10:31:36 GMT 2025","passed","Sun Aug 10 10:31:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","11444","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 10:22:50 GMT 2025","passed","Sun Aug 10 10:23:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12916","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 10:21:55 GMT 2025","passed","Sun Aug 10 10:22:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5277","testResetFilter","suite name","Sun Aug 10 10:26:54 GMT 2025","passed","Sun Aug 10 10:26:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","5698","testEditBusinessUnit","suite name","Sun Aug 10 10:23:19 GMT 2025","passed","Sun Aug 10 10:23:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","5292","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 10 10:35:43 GMT 2025","passed","Sun Aug 10 10:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Reset company analyst password under company admin","15641","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 10 10:34:32 GMT 2025","passed","Sun Aug 10 10:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Amount' column sorts ascending on first click and descending on second click.","49570","testSortByAmount","suite name","Sun Aug 10 10:28:00 GMT 2025","passed","Sun Aug 10 10:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12474","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 10:25:25 GMT 2025","passed","Sun Aug 10 10:25:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11054","testSetupAcquirerMid","suite name","Sun Aug 10 10:35:11 GMT 2025","passed","Sun Aug 10 10:35:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testRequestToServer"
"The visibility of the acquirers table header and table contents","1809","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 10 10:31:01 GMT 2025","passed","Sun Aug 10 10:31:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","18032","testFilterByStatus","suite name","Sun Aug 10 10:22:16 GMT 2025","passed","Sun Aug 10 10:22:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","21599","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 10:32:08 GMT 2025","passed","Sun Aug 10 10:32:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","669","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:30:45 GMT 2025","passed","Sun Aug 10 10:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst under admin","24448","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 10 10:32:35 GMT 2025","passed","Sun Aug 10 10:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Create button is disabled if nothing is selected","6049","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 10 10:17:42 GMT 2025","passed","Sun Aug 10 10:17:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset' button clears selected filter values and resets them to default.","5420","testResetFilter","suite name","Sun Aug 10 10:29:20 GMT 2025","passed","Sun Aug 10 10:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4213","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 10 10:24:57 GMT 2025","passed","Sun Aug 10 10:25:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the 'Control name' field is mandatory and marked with '*'","3158","testControlNameIsMandatory","suite name","Sun Aug 10 10:18:40 GMT 2025","passed","Sun Aug 10 10:18:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that company cannot be deleted if there are associated business units","4944","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 10 10:18:20 GMT 2025","passed","Sun Aug 10 10:18:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","6336","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 10 10:29:07 GMT 2025","passed","Sun Aug 10 10:29:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","6537","testChangePassword","suite name","Sun Aug 10 10:34:09 GMT 2025","passed","Sun Aug 10 10:34:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","6641","testCountOptionsSelectorRows","suite name","Sun Aug 10 10:18:25 GMT 2025","passed","Sun Aug 10 10:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
