"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1766","testClickLogoReturnToDashboardPage","suite name","Tue Oct 07 13:41:24 GMT 2025","passed","Tue Oct 07 13:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","11883","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 13:44:04 GMT 2025","passed","Tue Oct 07 13:44:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate company admin under company admin","17760","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 13:45:33 GMT 2025","passed","Tue Oct 07 13:45:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4403","testCloseButtonAndDiscardChanges","suite name","Tue Oct 07 13:39:18 GMT 2025","passed","Tue Oct 07 13:39:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","12677","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Oct 07 13:46:37 GMT 2025","failed","Tue Oct 07 13:46:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5763","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 13:31:06 GMT 2025","passed","Tue Oct 07 13:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","31008","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Oct 07 13:27:31 GMT 2025","passed","Tue Oct 07 13:28:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2580","testResetDataAsTestUser","suite name","Tue Oct 07 13:43:55 GMT 2025","passed","Tue Oct 07 13:43:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4767","testResetCurrency","suite name","Tue Oct 07 13:39:36 GMT 2025","passed","Tue Oct 07 13:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3090","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Oct 07 13:47:01 GMT 2025","passed","Tue Oct 07 13:47:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1068","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 13:42:55 GMT 2025","passed","Tue Oct 07 13:42:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","952","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 13:42:56 GMT 2025","passed","Tue Oct 07 13:42:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","8287","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 13:33:00 GMT 2025","passed","Tue Oct 07 13:33:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15420","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:40:51 GMT 2025","passed","Tue Oct 07 13:41:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15719","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:41:07 GMT 2025","passed","Tue Oct 07 13:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1636","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 13:44:17 GMT 2025","passed","Tue Oct 07 13:44:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that users can be sorted alphabetically","4201","testCheckSortingListOfUsersAlphabetically","suite name","Tue Oct 07 13:34:38 GMT 2025","passed","Tue Oct 07 13:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter transactions by business unit","5367","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 13:29:27 GMT 2025","passed","Tue Oct 07 13:29:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company admin can be deleted","8253","testDeleteCompanyAdmin","suite name","Tue Oct 07 13:37:13 GMT 2025","passed","Tue Oct 07 13:37:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user as super","7616","testCreateCompanyAdminUser","suite name","Tue Oct 07 13:34:51 GMT 2025","passed","Tue Oct 07 13:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1770","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Oct 07 13:44:23 GMT 2025","passed","Tue Oct 07 13:44:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2303","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:41:40 GMT 2025","passed","Tue Oct 07 13:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out only required field","5902","testAddCompanyByFillOnlyRequiredField","suite name","Tue Oct 07 13:38:19 GMT 2025","passed","Tue Oct 07 13:38:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message when trying to create a company with invalid length and special characters.","1919","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 13:38:51 GMT 2025","passed","Tue Oct 07 13:38:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error message 'From should be lesser than To' appears","1319","testErrorMessageByAmountAsAdmin","suite name","Tue Oct 07 13:42:23 GMT 2025","passed","Tue Oct 07 13:42:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Reset Amount Values","3480","testResetAmountValues","suite name","Tue Oct 07 13:39:19 GMT 2025","passed","Tue Oct 07 13:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2229","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 13:38:56 GMT 2025","passed","Tue Oct 07 13:38:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","467","testDefaultThemeMatching","suite name","Tue Oct 07 13:41:29 GMT 2025","passed","Tue Oct 07 13:41:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Table column headers fit inside viewport on each page when navigating through paginated results","17268","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Oct 07 13:27:29 GMT 2025","passed","Tue Oct 07 13:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The transaction table data on the UI matches the exported PDF file data.","11456","testTransactionTableMatchesDownloadedPdf","suite name","Tue Oct 07 13:33:17 GMT 2025","broken","Tue Oct 07 13:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11854","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 13:32:04 GMT 2025","failed","Tue Oct 07 13:32:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that business unit cannot be deleted if there are users associated with it","4764","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Oct 07 13:37:31 GMT 2025","passed","Tue Oct 07 13:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","3729","testCheckMerchantId","suite name","Tue Oct 07 13:43:58 GMT 2025","passed","Tue Oct 07 13:44:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1618","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 13:44:15 GMT 2025","passed","Tue Oct 07 13:44:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33335","testCheckUncheckOneVisibleColumn","suite name","Tue Oct 07 13:27:12 GMT 2025","passed","Tue Oct 07 13:27:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","9010","testCheckTransactionDetails","suite name","Tue Oct 07 13:42:27 GMT 2025","broken","Tue Oct 07 13:42:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12280","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 13:45:52 GMT 2025","passed","Tue Oct 07 13:46:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4296","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 13:29:56 GMT 2025","passed","Tue Oct 07 13:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","1784","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 13:44:20 GMT 2025","passed","Tue Oct 07 13:44:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4754","testResetBusinessUnit","suite name","Tue Oct 07 13:39:23 GMT 2025","passed","Tue Oct 07 13:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18837","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 13:36:32 GMT 2025","passed","Tue Oct 07 13:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the Header","394","testLogOutViaButtonInHeader","suite name","Tue Oct 07 13:46:00 GMT 2025","passed","Tue Oct 07 13:46:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check the hiding of parameters by pressing the chevron in Card details section","8288","testCheckTheHidingOfParameters","suite name","Tue Oct 07 13:42:07 GMT 2025","broken","Tue Oct 07 13:42:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by date range","10944","testFilteringTransactionsByDateRange","suite name","Tue Oct 07 13:30:00 GMT 2025","passed","Tue Oct 07 13:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32822","testSortEntries","suite name","Tue Oct 07 13:36:19 GMT 2025","passed","Tue Oct 07 13:36:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that merchant acquirer can be activated and deactivated by Super","21174","testActivateDeactivateMerchantAcquirer","suite name","Tue Oct 07 13:33:01 GMT 2025","passed","Tue Oct 07 13:33:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company cannot be deleted if there are associated business units","4719","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 13:39:36 GMT 2025","passed","Tue Oct 07 13:39:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8899","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 13:31:49 GMT 2025","passed","Tue Oct 07 13:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Filter acquirers by status.","4279","testFilterAcquirersByStatus","suite name","Tue Oct 07 13:28:20 GMT 2025","passed","Tue Oct 07 13:28:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Cancel an authorized transaction and verify the updated status in table and details dialog","33574","testCancelAuthorizedTransaction","suite name","Tue Oct 07 13:48:15 GMT 2025","failed","Tue Oct 07 13:48:49 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8200","testDataMatching","suite name","Tue Oct 07 13:43:10 GMT 2025","broken","Tue Oct 07 13:43:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Delete Active Fraud Control added to Business Unit","25606","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:32:11 GMT 2025","passed","Tue Oct 07 13:32:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","16677","testDeleteMerchantAcquirer","suite name","Tue Oct 07 13:34:42 GMT 2025","passed","Tue Oct 07 13:34:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","3922","testAddCompanyWithSameName","suite name","Tue Oct 07 13:38:30 GMT 2025","passed","Tue Oct 07 13:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16647","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 13:33:44 GMT 2025","passed","Tue Oct 07 13:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message 'From should be lesser than To' appears","2569","testErrorMessageByAmount","suite name","Tue Oct 07 13:38:26 GMT 2025","passed","Tue Oct 07 13:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9457","testErrorMessageForExistingControlName","suite name","Tue Oct 07 13:33:10 GMT 2025","passed","Tue Oct 07 13:33:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add new company admin under super admin","6864","testAddCompanyAdmin","suite name","Tue Oct 07 13:33:49 GMT 2025","passed","Tue Oct 07 13:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","5163","testCheckSortingListOfUsersReverse","suite name","Tue Oct 07 13:34:44 GMT 2025","passed","Tue Oct 07 13:34:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","15948","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:40:34 GMT 2025","passed","Tue Oct 07 13:40:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","12382","testAddUserWithExistingEmail","suite name","Tue Oct 07 13:34:25 GMT 2025","passed","Tue Oct 07 13:34:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","6902","testTransactionSummaryMockAsTestUser","suite name","Tue Oct 07 13:45:15 GMT 2025","passed","Tue Oct 07 13:45:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3555","testResetCardTypeAsUser","suite name","Tue Oct 07 13:43:46 GMT 2025","passed","Tue Oct 07 13:43:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Edit Amount","4295","testEditAmount","suite name","Tue Oct 07 13:38:21 GMT 2025","passed","Tue Oct 07 13:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Tooltips for available actions check","9377","testTooltipsForActionsControlTable","suite name","Tue Oct 07 13:37:10 GMT 2025","passed","Tue Oct 07 13:37:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the dark theme","2037","testDarkColorThemeSwitch","suite name","Tue Oct 07 13:41:26 GMT 2025","passed","Tue Oct 07 13:41:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","11276","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 13:45:02 GMT 2025","failed","Tue Oct 07 13:45:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify the active and inactive merchant acquirers can be added","15526","testAddMerchantAcquirer","suite name","Tue Oct 07 13:33:24 GMT 2025","passed","Tue Oct 07 13:33:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","44683","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 13:34:19 GMT 2025","passed","Tue Oct 07 13:35:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Choose amount popup functionality","3901","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 13:42:15 GMT 2025","passed","Tue Oct 07 13:42:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2557","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 13:38:53 GMT 2025","passed","Tue Oct 07 13:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted by another company admin","6532","testDeleteCompanyAdminAsAdmin","suite name","Tue Oct 07 13:47:16 GMT 2025","passed","Tue Oct 07 13:47:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11639","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Oct 07 13:43:30 GMT 2025","broken","Tue Oct 07 13:43:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2503","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:41:37 GMT 2025","passed","Tue Oct 07 13:41:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","9520","testPresenceOfDownloadFilesOptions","suite name","Tue Oct 07 13:38:53 GMT 2025","broken","Tue Oct 07 13:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see 'Card type' options","1080","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Oct 07 13:40:03 GMT 2025","passed","Tue Oct 07 13:40:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that user can see selector Status Options","812","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 13:40:04 GMT 2025","passed","Tue Oct 07 13:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","957","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:47:08 GMT 2025","passed","Tue Oct 07 13:47:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6674","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 13:37:36 GMT 2025","passed","Tue Oct 07 13:37:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All key chart elements are correctly displayed","12319","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Oct 07 13:45:34 GMT 2025","failed","Tue Oct 07 13:45:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14484","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 13:36:24 GMT 2025","passed","Tue Oct 07 13:36:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
