"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25821","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 11:38:14 GMT 2025","passed","Wed Sep 03 11:38:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","3870","testResetFilterAsTestAdmin","suite name","Wed Sep 03 11:24:35 GMT 2025","passed","Wed Sep 03 11:24:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22617","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 11:28:52 GMT 2025","passed","Wed Sep 03 11:29:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by date range","11898","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 11:36:46 GMT 2025","passed","Wed Sep 03 11:36:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the Control Name field requires between 4 and 100 characters","3210","testControlNameLengthRestrictions","suite name","Wed Sep 03 11:39:10 GMT 2025","passed","Wed Sep 03 11:39:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that 'Connected business unit controls' table can be sorted","57205","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 11:36:31 GMT 2025","passed","Wed Sep 03 11:37:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","1774","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 11:29:05 GMT 2025","passed","Wed Sep 03 11:29:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22685","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 11:35:59 GMT 2025","passed","Wed Sep 03 11:36:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","6039","testResetFilterAsTestUser","suite name","Wed Sep 03 11:29:10 GMT 2025","passed","Wed Sep 03 11:29:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify company admin can be deleted by another company admin","8918","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 11:32:09 GMT 2025","passed","Wed Sep 03 11:32:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10697","testEditAcquirerMid","suite name","Wed Sep 03 11:36:56 GMT 2025","passed","Wed Sep 03 11:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"'Creation Date' column sorts descending by default and ascending on click.","9438","testSortByCreationDate","suite name","Wed Sep 03 11:38:02 GMT 2025","passed","Wed Sep 03 11:38:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","3837","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 11:25:05 GMT 2025","passed","Wed Sep 03 11:25:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Remove inactive Fraud control added to Business unit","16680","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 11:39:34 GMT 2025","passed","Wed Sep 03 11:39:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17225","testChangePasswordValidationMessages","suite name","Wed Sep 03 11:25:59 GMT 2025","passed","Wed Sep 03 11:26:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","14476","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 11:30:41 GMT 2025","passed","Wed Sep 03 11:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","13387","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 11:33:10 GMT 2025","passed","Wed Sep 03 11:33:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2422","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 11:33:04 GMT 2025","passed","Wed Sep 03 11:33:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4267","testAddCompanyWithSameName","suite name","Wed Sep 03 11:33:05 GMT 2025","passed","Wed Sep 03 11:33:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset' button clears selected filter values and resets them to default.","4817","testResetFilter","suite name","Wed Sep 03 11:34:17 GMT 2025","passed","Wed Sep 03 11:34:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5076","testResetCardType","suite name","Wed Sep 03 11:31:35 GMT 2025","passed","Wed Sep 03 11:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3767","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 11:26:43 GMT 2025","passed","Wed Sep 03 11:26:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1901","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 03 11:28:25 GMT 2025","passed","Wed Sep 03 11:28:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6062","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 03 11:42:01 GMT 2025","passed","Wed Sep 03 11:42:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that user can see 'Card type' options","1863","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 11:34:09 GMT 2025","passed","Wed Sep 03 11:34:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","4948","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 11:40:58 GMT 2025","passed","Wed Sep 03 11:41:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14388","testResetStatus","suite name","Wed Sep 03 11:31:58 GMT 2025","passed","Wed Sep 03 11:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3924","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 11:35:21 GMT 2025","passed","Wed Sep 03 11:35:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","6912","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 11:29:24 GMT 2025","passed","Wed Sep 03 11:29:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3732","testResetAmountAsUser","suite name","Wed Sep 03 11:27:30 GMT 2025","passed","Wed Sep 03 11:27:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8813","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 11:34:28 GMT 2025","passed","Wed Sep 03 11:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated user navigate to 'Login page'","2515","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 11:24:12 GMT 2025","passed","Wed Sep 03 11:24:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","13704","testEditUserAsAdmin","suite name","Wed Sep 03 11:31:26 GMT 2025","passed","Wed Sep 03 11:31:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"User navigate to 'Dashboard page' after login","575","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 11:29:25 GMT 2025","passed","Wed Sep 03 11:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that user can see selector Status Options","2650","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 11:34:12 GMT 2025","passed","Wed Sep 03 11:34:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","14765","testFilterByCardType","suite name","Wed Sep 03 11:35:25 GMT 2025","passed","Wed Sep 03 11:35:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Active Fraud Control","6674","testAddActiveFraudControl","suite name","Wed Sep 03 11:35:36 GMT 2025","passed","Wed Sep 03 11:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The visibility of the acquirers table header and table contents","3112","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 11:36:00 GMT 2025","passed","Wed Sep 03 11:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Refund button is visible only for transactions with status 'SUCCESS'","9424","testRefundButtonVisibility","suite name","Wed Sep 03 11:37:27 GMT 2025","passed","Wed Sep 03 11:37:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary is displayed on Dashboard page","6612","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 11:29:17 GMT 2025","passed","Wed Sep 03 11:29:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Choose amount popup functionality","5810","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 11:32:54 GMT 2025","passed","Wed Sep 03 11:32:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Create new company admin user under admin","7128","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 11:30:31 GMT 2025","passed","Wed Sep 03 11:30:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7333","testChangePassword","suite name","Wed Sep 03 11:32:28 GMT 2025","passed","Wed Sep 03 11:32:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message is displayed when start date is after end date.","1477","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 11:24:30 GMT 2025","passed","Wed Sep 03 11:24:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Edit Amount","2906","testEditAmountAsAdmin","suite name","Wed Sep 03 11:33:01 GMT 2025","passed","Wed Sep 03 11:33:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25272","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 11:26:55 GMT 2025","passed","Wed Sep 03 11:27:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Deactivate and activate company admin as super admin","18960","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 11:25:22 GMT 2025","passed","Wed Sep 03 11:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13346","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 11:30:59 GMT 2025","passed","Wed Sep 03 11:31:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Choose amount popup functionality","5380","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 11:27:08 GMT 2025","passed","Wed Sep 03 11:27:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"User navigate to 'System administration page'","2482","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 11:31:41 GMT 2025","passed","Wed Sep 03 11:31:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7834","testTransactionSummary","suite name","Wed Sep 03 11:29:36 GMT 2025","passed","Wed Sep 03 11:29:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Dashboard page' after login","440","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 11:24:33 GMT 2025","passed","Wed Sep 03 11:24:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4183","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 11:25:46 GMT 2025","passed","Wed Sep 03 11:25:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify system admin can be deleted","9172","testDeleteSystemAdmin","suite name","Wed Sep 03 11:27:21 GMT 2025","passed","Wed Sep 03 11:27:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Amount' column sorts ascending on first click and descending on second click.","10686","testSortByAmount","suite name","Wed Sep 03 11:37:51 GMT 2025","passed","Wed Sep 03 11:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13465","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 11:37:37 GMT 2025","passed","Wed Sep 03 11:37:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","9871","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 11:29:14 GMT 2025","passed","Wed Sep 03 11:29:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","12121","testSelectAcquirer","suite name","Wed Sep 03 11:27:59 GMT 2025","passed","Wed Sep 03 11:28:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that date picker contains default value before and after reset filter","3469","testResetData","suite name","Wed Sep 03 11:31:54 GMT 2025","passed","Wed Sep 03 11:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message 'From should be lesser than To' appears","2801","testErrorMessageByAmount","suite name","Wed Sep 03 11:30:37 GMT 2025","passed","Wed Sep 03 11:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5356","testResetFilterAsAdmin","suite name","Wed Sep 03 11:31:45 GMT 2025","passed","Wed Sep 03 11:31:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Reset company analyst password as company admin","14782","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 03 11:31:02 GMT 2025","passed","Wed Sep 03 11:31:17 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Reset filter cleans all the filters applied","18775","testResetAllTheFilters","suite name","Wed Sep 03 11:27:26 GMT 2025","passed","Wed Sep 03 11:27:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted in reverse alphabetical order","3313","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 11:30:26 GMT 2025","passed","Wed Sep 03 11:30:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that user can see 'Card type' options","1376","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 03 11:32:20 GMT 2025","passed","Wed Sep 03 11:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2115","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 11:32:14 GMT 2025","passed","Wed Sep 03 11:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create company analyst under admin","26041","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 11:30:11 GMT 2025","passed","Wed Sep 03 11:30:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","28225","testFilterByStatus","suite name","Wed Sep 03 11:35:41 GMT 2025","passed","Wed Sep 03 11:36:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7296","testResetFilter","suite name","Wed Sep 03 11:26:31 GMT 2025","passed","Wed Sep 03 11:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4954","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 11:24:21 GMT 2025","passed","Wed Sep 03 11:24:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Amount","5087","testEditAmount","suite name","Wed Sep 03 11:30:31 GMT 2025","passed","Wed Sep 03 11:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2031","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 11:27:26 GMT 2025","passed","Wed Sep 03 11:27:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check that Logo in header contains text 'NPGW' and image","635","testLogoContainsTextAndImage","suite name","Wed Sep 03 11:26:31 GMT 2025","passed","Wed Sep 03 11:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13628","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 11:25:51 GMT 2025","passed","Wed Sep 03 11:26:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify,Control name is immutable","2292","testNotEditControlName","suite name","Wed Sep 03 11:41:51 GMT 2025","passed","Wed Sep 03 11:41:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9818","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 11:32:24 GMT 2025","passed","Wed Sep 03 11:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Amount' to default","2463","testResetAmount","suite name","Wed Sep 03 11:31:22 GMT 2025","passed","Wed Sep 03 11:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","26658","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 11:40:30 GMT 2025","passed","Wed Sep 03 11:40:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Adding a user with an existing email address results in an error message.","11649","testAddUserWithExistingEmail","suite name","Wed Sep 03 11:24:52 GMT 2025","passed","Wed Sep 03 11:25:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","3735","testResetAmountValues","suite name","Wed Sep 03 11:31:25 GMT 2025","passed","Wed Sep 03 11:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that merchant acquirer can be activated and deactivated by Super","18501","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 11:25:06 GMT 2025","passed","Wed Sep 03 11:25:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
