"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","18800","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 21:31:16 GMT 2025","passed","Mon Jul 14 21:31:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the user can switch to the dark theme","2108","testDarkColorThemeSwitch","suite name","Mon Jul 14 21:34:34 GMT 2025","passed","Mon Jul 14 21:34:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that merchant acquirer can be activated and deactivated by Super","17000","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 21:31:43 GMT 2025","passed","Mon Jul 14 21:32:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company can be deleted","7796","testDeleteCompany","suite name","Mon Jul 14 21:39:30 GMT 2025","passed","Mon Jul 14 21:39:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1658","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 21:29:52 GMT 2025","passed","Mon Jul 14 21:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","1634","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 21:29:20 GMT 2025","passed","Mon Jul 14 21:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","6724","testFilterAcquirersByStatus","suite name","Mon Jul 14 21:26:43 GMT 2025","passed","Mon Jul 14 21:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2358","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 21:36:58 GMT 2025","passed","Mon Jul 14 21:37:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9198","testAddCompanyAnalyst","suite name","Mon Jul 14 21:30:29 GMT 2025","passed","Mon Jul 14 21:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1619","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 21:34:26 GMT 2025","passed","Mon Jul 14 21:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3325","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 14 21:28:19 GMT 2025","passed","Mon Jul 14 21:28:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the light theme","1470","testLightColorThemeSwitch","suite name","Mon Jul 14 21:34:49 GMT 2025","passed","Mon Jul 14 21:34:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4559","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 21:32:50 GMT 2025","passed","Mon Jul 14 21:32:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10272","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 21:28:29 GMT 2025","passed","Mon Jul 14 21:28:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
