"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","2844","testResetAmountAsAdmin","suite name","Tue Sep 02 18:18:51 GMT 2025","passed","Tue Sep 02 18:18:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6993","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 02 18:19:45 GMT 2025","passed","Tue Sep 02 18:19:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that the color theme matching with the default browser theme","676","testDefaultThemeMatching","suite name","Tue Sep 02 18:12:08 GMT 2025","passed","Tue Sep 02 18:12:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","17845","testChangePasswordValidationMessages","suite name","Tue Sep 02 18:11:42 GMT 2025","passed","Tue Sep 02 18:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9370","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 18:27:36 GMT 2025","passed","Tue Sep 02 18:27:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit Fraud Control","5667","testEditFraudControl","suite name","Tue Sep 02 18:27:46 GMT 2025","passed","Tue Sep 02 18:27:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that all elements of dialog are displayed properly","8879","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 02 18:19:00 GMT 2025","passed","Tue Sep 02 18:19:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","30479","testFilterByStatus","suite name","Tue Sep 02 18:21:20 GMT 2025","passed","Tue Sep 02 18:21:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","9347","testAddInactiveFraudControl","suite name","Tue Sep 02 18:22:07 GMT 2025","passed","Tue Sep 02 18:22:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31425","testChangeActivityViaBulkActions","suite name","Tue Sep 02 18:22:43 GMT 2025","passed","Tue Sep 02 18:23:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","828","testVisibilityOfControlPanelElements","suite name","Tue Sep 02 18:18:12 GMT 2025","passed","Tue Sep 02 18:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3220","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 18:12:20 GMT 2025","passed","Tue Sep 02 18:12:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","934","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 18:10:15 GMT 2025","passed","Tue Sep 02 18:10:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7930","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 02 18:22:32 GMT 2025","passed","Tue Sep 02 18:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Adding a user with an existing email address results in an error message.","9257","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 02 18:15:51 GMT 2025","passed","Tue Sep 02 18:16:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7368","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 02 18:19:16 GMT 2025","passed","Tue Sep 02 18:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Deactivate user by 'Change user activity button' and verify status change","13508","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 02 18:11:23 GMT 2025","passed","Tue Sep 02 18:11:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25979","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 18:24:10 GMT 2025","passed","Tue Sep 02 18:24:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7445","testChangePassword","suite name","Tue Sep 02 18:18:00 GMT 2025","passed","Tue Sep 02 18:18:07 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","2465","testClickLogoReturnToDashboardPage","suite name","Tue Sep 02 18:12:01 GMT 2025","passed","Tue Sep 02 18:12:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6010","testResetFilterAsAdmin","suite name","Tue Sep 02 18:17:23 GMT 2025","passed","Tue Sep 02 18:17:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Reset Amount Values","4998","testResetAmountValues","suite name","Tue Sep 02 18:17:03 GMT 2025","passed","Tue Sep 02 18:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company admin as super admin","13747","testEditCompanyAdmin","suite name","Tue Sep 02 18:11:38 GMT 2025","passed","Tue Sep 02 18:11:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24480","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 02 18:23:12 GMT 2025","passed","Tue Sep 02 18:23:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9751","testDataMatching","suite name","Tue Sep 02 18:14:29 GMT 2025","passed","Tue Sep 02 18:14:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13427","testVerifyAcquirerStatus","suite name","Tue Sep 02 18:21:51 GMT 2025","passed","Tue Sep 02 18:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate and activate company admin under company admin","18070","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 02 18:16:20 GMT 2025","passed","Tue Sep 02 18:16:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4219","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 02 18:28:08 GMT 2025","passed","Tue Sep 02 18:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify company analyst can be deleted by company admin","7296","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 02 18:17:53 GMT 2025","passed","Tue Sep 02 18:18:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify,Control name is immutable","2882","testNotEditControlName","suite name","Tue Sep 02 18:27:52 GMT 2025","passed","Tue Sep 02 18:27:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Amount' to default","4105","testResetAmount","suite name","Tue Sep 02 18:16:57 GMT 2025","passed","Tue Sep 02 18:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify text content for Header and Main body on 'Delete control' dialog","2915","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 02 18:26:59 GMT 2025","passed","Tue Sep 02 18:27:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4894","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 02 18:22:18 GMT 2025","passed","Tue Sep 02 18:22:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Merchant acquirer can be successfully deleted","13970","testDeleteMerchantAcquirer","suite name","Tue Sep 02 18:12:21 GMT 2025","passed","Tue Sep 02 18:12:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All key chart elements are correctly displayed","4786","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 02 18:15:16 GMT 2025","passed","Tue Sep 02 18:15:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Dashboard page' after login","1044","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 02 18:14:49 GMT 2025","passed","Tue Sep 02 18:14:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8082","testChangePassword","suite name","Tue Sep 02 18:17:42 GMT 2025","passed","Tue Sep 02 18:17:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Tooltips for available actions check","6454","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 02 18:27:55 GMT 2025","passed","Tue Sep 02 18:28:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13011","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 02 18:20:33 GMT 2025","passed","Tue Sep 02 18:20:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","10885","testPaginationNextButton","suite name","Tue Sep 02 18:23:20 GMT 2025","passed","Tue Sep 02 18:23:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5776","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 02 18:28:02 GMT 2025","passed","Tue Sep 02 18:28:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Choose amount popup functionality","6224","testChooseAmountPopUp","suite name","Tue Sep 02 18:15:56 GMT 2025","passed","Tue Sep 02 18:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message 'From should be lesser than To' appears","3310","testErrorMessageByAmountAsUser","suite name","Tue Sep 02 18:13:04 GMT 2025","passed","Tue Sep 02 18:13:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12265","testVerifyAcquirerStatus","suite name","Tue Sep 02 18:22:05 GMT 2025","passed","Tue Sep 02 18:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9266","testAddCompanyAnalyst","suite name","Tue Sep 02 18:10:15 GMT 2025","passed","Tue Sep 02 18:10:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Refund button is visible only for transactions with status 'SUCCESS'","12470","testRefundButtonVisibility","suite name","Tue Sep 02 18:23:33 GMT 2025","passed","Tue Sep 02 18:23:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7744","testCancelEditingFraudControl","suite name","Tue Sep 02 18:27:27 GMT 2025","passed","Tue Sep 02 18:27:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' clears selected options to default","5347","testResetFilterAsTestUser","suite name","Tue Sep 02 18:14:52 GMT 2025","passed","Tue Sep 02 18:14:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6053","testResetCardTypeAsUser","suite name","Tue Sep 02 18:13:24 GMT 2025","passed","Tue Sep 02 18:13:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23377","testAddFraudControlToBusinessUnit","suite name","Tue Sep 02 18:21:43 GMT 2025","passed","Tue Sep 02 18:22:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2421","testResetDataAsTestUser","suite name","Tue Sep 02 18:13:40 GMT 2025","passed","Tue Sep 02 18:13:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","11495","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 02 18:19:04 GMT 2025","passed","Tue Sep 02 18:19:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add Active Fraud Control","6852","testAddActiveFraudControl","suite name","Tue Sep 02 18:21:18 GMT 2025","passed","Tue Sep 02 18:21:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add Active Fraud Control with Fraud Screen type","10421","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 02 18:21:31 GMT 2025","passed","Tue Sep 02 18:21:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Dashboard page' after login","636","testNavigateToDashboardAfterLogin","suite name","Tue Sep 02 18:15:07 GMT 2025","passed","Tue Sep 02 18:15:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18134","testResetStatusAsAdmin","suite name","Tue Sep 02 18:19:18 GMT 2025","passed","Tue Sep 02 18:19:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6043","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 18:21:26 GMT 2025","passed","Tue Sep 02 18:21:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2691","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 02 18:14:00 GMT 2025","passed","Tue Sep 02 18:14:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are associated business units","7352","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 02 18:20:10 GMT 2025","passed","Tue Sep 02 18:20:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1985","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 02 18:19:41 GMT 2025","passed","Tue Sep 02 18:19:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6368","testCancelDeactivationFraudControl","suite name","Tue Sep 02 18:27:14 GMT 2025","passed","Tue Sep 02 18:27:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","2492","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 02 18:14:04 GMT 2025","passed","Tue Sep 02 18:14:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5959","testErrorMessageForExistingControlName","suite name","Tue Sep 02 18:25:49 GMT 2025","passed","Tue Sep 02 18:25:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 18:10:17 GMT 2025","passed","Tue Sep 02 18:10:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","8716","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 02 18:10:21 GMT 2025","passed","Tue Sep 02 18:10:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19301","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 02 18:23:47 GMT 2025","passed","Tue Sep 02 18:24:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Company can be added by filling out only required field","5576","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 02 18:18:28 GMT 2025","passed","Tue Sep 02 18:18:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","1920","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 02 18:14:46 GMT 2025","passed","Tue Sep 02 18:14:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","1239","testLogoContainsTextAndImage","suite name","Tue Sep 02 18:12:14 GMT 2025","passed","Tue Sep 02 18:12:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Control Name field requires between 4 and 100 characters","4011","testControlNameLengthRestrictions","suite name","Tue Sep 02 18:25:04 GMT 2025","passed","Tue Sep 02 18:25:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The company info block can be hidden and shown via settings.","6139","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 02 18:19:35 GMT 2025","passed","Tue Sep 02 18:19:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see selector Status Options","2205","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 02 18:14:09 GMT 2025","passed","Tue Sep 02 18:14:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset Amount Values","3262","testResetAmountValuesAsAdmin","suite name","Tue Sep 02 18:18:54 GMT 2025","passed","Tue Sep 02 18:18:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9129","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 02 18:24:30 GMT 2025","passed","Tue Sep 02 18:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 18:10:11 GMT 2025","passed","Tue Sep 02 18:10:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","14726","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 18:16:13 GMT 2025","passed","Tue Sep 02 18:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","20296","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 02 18:24:40 GMT 2025","passed","Tue Sep 02 18:25:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7938","testTransactionSearchByNpgwReference","suite name","Tue Sep 02 18:18:03 GMT 2025","passed","Tue Sep 02 18:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported Excel file data.","20440","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 02 18:25:03 GMT 2025","passed","Tue Sep 02 18:25:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23399","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 02 18:12:36 GMT 2025","passed","Tue Sep 02 18:12:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"All key chart elements are correctly displayed","7294","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 02 18:10:40 GMT 2025","passed","Tue Sep 02 18:10:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit company analyst as company admin","12385","testEditCompanyUserAsAdmin","suite name","Tue Sep 02 18:16:53 GMT 2025","passed","Tue Sep 02 18:17:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
