"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2099","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 17:03:50 GMT 2025","passed","Thu Sep 25 17:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14773","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 17:02:03 GMT 2025","passed","Thu Sep 25 17:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5741","testResetFilter","suite name","Thu Sep 25 16:58:27 GMT 2025","passed","Thu Sep 25 16:58:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 16:46:55 GMT 2025","unknown","Thu Sep 25 16:46:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Unauthenticated user navigate to 'Login page'","1082","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 17:06:01 GMT 2025","passed","Thu Sep 25 17:06:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Reset filter cleans all the filters applied","17295","testResetAllTheFilters","suite name","Thu Sep 25 16:56:01 GMT 2025","passed","Thu Sep 25 16:56:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify text content for Header and Main body on 'Change control activity' dialog","8197","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 16:56:43 GMT 2025","passed","Thu Sep 25 16:56:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1990","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 17:01:48 GMT 2025","passed","Thu Sep 25 17:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15736","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 16:55:07 GMT 2025","passed","Thu Sep 25 16:55:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9461","testAddCompanyAnalyst","suite name","Thu Sep 25 16:56:37 GMT 2025","passed","Thu Sep 25 16:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14979","testEditUser","suite name","Thu Sep 25 16:58:09 GMT 2025","passed","Thu Sep 25 16:58:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
