"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28854","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 13:45:29 GMT 2025","passed","Mon Jul 21 13:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3916","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 13:46:40 GMT 2025","passed","Mon Jul 21 13:46:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","744","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 13:55:07 GMT 2025","passed","Mon Jul 21 13:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9411","testAddCompanyAnalyst","suite name","Mon Jul 21 13:51:54 GMT 2025","passed","Mon Jul 21 13:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","4078","testAddCompanyWithSameName","suite name","Mon Jul 21 13:58:48 GMT 2025","passed","Mon Jul 21 13:58:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Card type displays only matching entries in the table.","22345","testFilterByCardType","suite name","Mon Jul 21 13:46:50 GMT 2025","passed","Mon Jul 21 13:47:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","5850","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 13:59:33 GMT 2025","passed","Mon Jul 21 13:59:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","3853","testCheckMerchantId","suite name","Mon Jul 21 13:51:38 GMT 2025","passed","Mon Jul 21 13:51:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","715","testLogOutViaButtonInHeader","suite name","Mon Jul 21 13:56:24 GMT 2025","passed","Mon Jul 21 13:56:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","937","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 13:51:15 GMT 2025","passed","Mon Jul 21 13:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company info and save","9704","testEditCompanyInfoAndSave","suite name","Mon Jul 21 14:00:27 GMT 2025","passed","Mon Jul 21 14:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5154","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 13:46:29 GMT 2025","passed","Mon Jul 21 13:46:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2490","testResetStatus","suite name","Mon Jul 21 13:49:14 GMT 2025","passed","Mon Jul 21 13:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2699","testResetStatus","suite name","Mon Jul 21 13:49:56 GMT 2025","passed","Mon Jul 21 13:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","14333","testAddUserWithExistingEmail","suite name","Mon Jul 21 13:52:23 GMT 2025","passed","Mon Jul 21 13:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Creation Date' column sorts ascending by default and descending on click.","22816","testSortByCreationDate","suite name","Mon Jul 21 13:51:45 GMT 2025","passed","Mon Jul 21 13:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10173","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 13:50:07 GMT 2025","passed","Mon Jul 21 13:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are users assigned to it","11057","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 14:00:13 GMT 2025","passed","Mon Jul 21 14:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2181","testResetStatus","suite name","Mon Jul 21 13:49:31 GMT 2025","passed","Mon Jul 21 13:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1355","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 13:50:49 GMT 2025","passed","Mon Jul 21 13:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate and activate user under company admin","18115","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 13:53:50 GMT 2025","passed","Mon Jul 21 13:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
