"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","3411","testResetAppliedFilter","suite name","Thu Jul 31 18:34:44 GMT 2025","passed","Thu Jul 31 18:34:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new company admin under super admin","5258","testAddCompanyAdmin","suite name","Thu Jul 31 18:24:35 GMT 2025","passed","Thu Jul 31 18:24:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","10980","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 18:22:08 GMT 2025","passed","Thu Jul 31 18:22:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Currency' dropdown toggles and contains options","1512","testOpenCurrencyDropdown","suite name","Thu Jul 31 18:29:07 GMT 2025","passed","Thu Jul 31 18:29:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","7449","testCountOptionsSelectorRows","suite name","Thu Jul 31 18:21:57 GMT 2025","passed","Thu Jul 31 18:22:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9694","testFilterByStatus","suite name","Thu Jul 31 18:25:32 GMT 2025","passed","Thu Jul 31 18:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1322","testLightColorThemeSwitch","suite name","Thu Jul 31 18:32:29 GMT 2025","passed","Thu Jul 31 18:32:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1211","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 18:23:49 GMT 2025","passed","Thu Jul 31 18:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3071","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:35:00 GMT 2025","passed","Thu Jul 31 18:35:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14367","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 18:27:06 GMT 2025","passed","Thu Jul 31 18:27:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct merchant ID is sent to the server","2598","testCheckMerchantId","suite name","Thu Jul 31 18:24:41 GMT 2025","passed","Thu Jul 31 18:24:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Activate Business unit controlDeactivate Business unit control","18218","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 18:34:23 GMT 2025","passed","Thu Jul 31 18:34:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the request to server contains all the information from the filter","12315","testRequestToServer","suite name","Thu Jul 31 18:22:46 GMT 2025","passed","Thu Jul 31 18:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12064","testTransactionSearchByNpgwReference","suite name","Thu Jul 31 18:24:02 GMT 2025","passed","Thu Jul 31 18:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that all elements of dialog are displayed properly","7531","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 18:30:24 GMT 2025","passed","Thu Jul 31 18:30:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2157","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 18:34:37 GMT 2025","passed","Thu Jul 31 18:34:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","17535","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 18:26:29 GMT 2025","passed","Thu Jul 31 18:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","7874","testChangePassword","suite name","Thu Jul 31 18:33:41 GMT 2025","passed","Thu Jul 31 18:33:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7076","testResetFilter","suite name","Thu Jul 31 18:27:52 GMT 2025","passed","Thu Jul 31 18:27:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit user under company admin","12288","testEditCompanyUser","suite name","Thu Jul 31 18:27:09 GMT 2025","passed","Thu Jul 31 18:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","6510","testStatusRequestServer","suite name","Thu Jul 31 18:23:25 GMT 2025","passed","Thu Jul 31 18:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27370","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 18:28:35 GMT 2025","passed","Thu Jul 31 18:29:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Merchant acquirer can be successfully deleted","16858","testDeleteMerchantAcquirer","suite name","Thu Jul 31 18:28:14 GMT 2025","passed","Thu Jul 31 18:28:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14548","testEditUser","suite name","Thu Jul 31 18:27:26 GMT 2025","passed","Thu Jul 31 18:27:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Thu Jul 31 18:32:24 GMT 2025","passed","Thu Jul 31 18:32:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
