"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","9509","testRefundButtonVisibility","suite name","Wed Aug 20 10:55:02 GMT 2025","passed","Wed Aug 20 10:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","1405","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 11:01:10 GMT 2025","passed","Wed Aug 20 11:01:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company admin can be deleted by another company admin","5598","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 20 11:09:51 GMT 2025","passed","Wed Aug 20 11:09:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","3460","testResetFilter","suite name","Wed Aug 20 11:01:33 GMT 2025","passed","Wed Aug 20 11:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1300","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 11:01:07 GMT 2025","passed","Wed Aug 20 11:01:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control","8851","testAddActiveFraudControl","suite name","Wed Aug 20 10:51:46 GMT 2025","passed","Wed Aug 20 10:51:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit company analyst as company admin","11253","testEditCompanyUserAsAdmin","suite name","Wed Aug 20 11:08:34 GMT 2025","passed","Wed Aug 20 11:08:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"All key chart elements are correctly displayed","7081","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 20 10:59:41 GMT 2025","passed","Wed Aug 20 10:59:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page'","1251","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 20 11:09:07 GMT 2025","passed","Wed Aug 20 11:09:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3888","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 11:08:46 GMT 2025","passed","Wed Aug 20 11:08:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filter transactions by business unit","3717","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 20 10:54:07 GMT 2025","passed","Wed Aug 20 10:54:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"All key chart elements are correctly displayed","5955","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 11:00:40 GMT 2025","passed","Wed Aug 20 11:00:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4638","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 20 10:51:48 GMT 2025","passed","Wed Aug 20 10:51:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1301","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 20 10:59:57 GMT 2025","passed","Wed Aug 20 10:59:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Deactivate and activate company admin under company admin","15872","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 20 11:07:59 GMT 2025","passed","Wed Aug 20 11:08:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that the color theme matching with the default browser theme","146","testDefaultThemeMatching","suite name","Wed Aug 20 11:05:11 GMT 2025","passed","Wed Aug 20 11:05:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","7874","testChangePassword","suite name","Wed Aug 20 11:06:12 GMT 2025","passed","Wed Aug 20 11:06:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1620","testOpenStatusDropdown","suite name","Wed Aug 20 11:01:20 GMT 2025","passed","Wed Aug 20 11:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25810","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 20 10:56:31 GMT 2025","passed","Wed Aug 20 10:56:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct transaction summary mock data is displayed on Dashboard page","9779","testTransactionSummaryMock","suite name","Wed Aug 20 10:59:27 GMT 2025","passed","Wed Aug 20 10:59:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","568","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 11:06:50 GMT 2025","passed","Wed Aug 20 11:06:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4063","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 11:08:54 GMT 2025","passed","Wed Aug 20 11:08:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","1442","testResetData","suite name","Wed Aug 20 11:06:21 GMT 2025","passed","Wed Aug 20 11:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company analyst can be deleted","9385","testDeleteCompanyAnalyst","suite name","Wed Aug 20 11:06:05 GMT 2025","passed","Wed Aug 20 11:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11764","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 10:55:55 GMT 2025","passed","Wed Aug 20 10:56:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","834","testTransactionsLink","suite name","Wed Aug 20 11:05:55 GMT 2025","passed","Wed Aug 20 11:05:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company cannot be deleted if there are users assigned to it","11795","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 10:52:52 GMT 2025","passed","Wed Aug 20 10:53:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that if company is selected all it's business units are presented in the list","17070","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 10:58:46 GMT 2025","passed","Wed Aug 20 10:59:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifying that we can switch the page when we click next button","8589","testPaginationNextButton","suite name","Wed Aug 20 10:54:49 GMT 2025","passed","Wed Aug 20 10:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","872","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 20 11:09:33 GMT 2025","passed","Wed Aug 20 11:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","11869","testSelectAcquirer","suite name","Wed Aug 20 11:00:37 GMT 2025","passed","Wed Aug 20 11:00:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","848","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 20 11:09:38 GMT 2025","passed","Wed Aug 20 11:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9238","testVerifyAcquirerStatus","suite name","Wed Aug 20 11:02:52 GMT 2025","passed","Wed Aug 20 11:03:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6392","testCountOptionsSelectorRows","suite name","Wed Aug 20 10:52:08 GMT 2025","passed","Wed Aug 20 10:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","6701","testCheckTransactionDetails","suite name","Wed Aug 20 10:55:47 GMT 2025","passed","Wed Aug 20 10:55:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2073","testResetCardType","suite name","Wed Aug 20 11:06:00 GMT 2025","passed","Wed Aug 20 11:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13549","testEditUser","suite name","Wed Aug 20 11:04:17 GMT 2025","passed","Wed Aug 20 11:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4610","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 11:01:01 GMT 2025","passed","Wed Aug 20 11:01:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify the request to server contains all the information from the filter","11082","testRequestToServer","suite name","Wed Aug 20 11:05:06 GMT 2025","passed","Wed Aug 20 11:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new company admin as company admin","5166","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 11:06:34 GMT 2025","passed","Wed Aug 20 11:06:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","11349","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 20 11:00:33 GMT 2025","passed","Wed Aug 20 11:00:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Active Fraud Control added to Business Unit","10001","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 10:58:14 GMT 2025","passed","Wed Aug 20 10:58:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that user can see selector Status Options","760","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 11:09:46 GMT 2025","passed","Wed Aug 20 11:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 11:00:06 GMT 2025","passed","Wed Aug 20 11:00:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Log out via button in the Header","795","testLogOutViaButtonInHeader","suite name","Wed Aug 20 11:05:22 GMT 2025","passed","Wed Aug 20 11:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","4740","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 11:09:11 GMT 2025","passed","Wed Aug 20 11:09:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the filter","2608","testVisibilityAcquirersListControlTab","suite name","Wed Aug 20 11:03:05 GMT 2025","passed","Wed Aug 20 11:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset company analyst password as super admin","17201","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 20 11:04:51 GMT 2025","passed","Wed Aug 20 11:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","9223","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 20 11:03:47 GMT 2025","passed","Wed Aug 20 11:03:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 11:06:54 GMT 2025","passed","Wed Aug 20 11:06:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13751","testCancelEditingFraudControl","suite name","Wed Aug 20 10:55:37 GMT 2025","passed","Wed Aug 20 10:55:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that Logo in header contains text 'NPGW' and image","99","testLogoContainsTextAndImage","suite name","Wed Aug 20 11:05:32 GMT 2025","passed","Wed Aug 20 11:05:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11238","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 11:09:36 GMT 2025","passed","Wed Aug 20 11:09:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify the active and inactive merchant acquirers can be added","21882","testAddMerchantAcquirer","suite name","Wed Aug 20 10:57:39 GMT 2025","passed","Wed Aug 20 10:58:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","11749","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 10:58:44 GMT 2025","passed","Wed Aug 20 10:58:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","29079","testFilterByStatus","suite name","Wed Aug 20 10:53:18 GMT 2025","passed","Wed Aug 20 10:53:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","10124","testEditAmount","suite name","Wed Aug 20 11:04:13 GMT 2025","passed","Wed Aug 20 11:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","609","testNavigateToTransactionsPage","suite name","Wed Aug 20 11:04:48 GMT 2025","passed","Wed Aug 20 11:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27593","testSortEntries","suite name","Wed Aug 20 11:00:52 GMT 2025","passed","Wed Aug 20 11:01:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1232","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 11:03:31 GMT 2025","passed","Wed Aug 20 11:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","2969","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 10:52:20 GMT 2025","passed","Wed Aug 20 10:52:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6966","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 20 11:06:44 GMT 2025","passed","Wed Aug 20 11:06:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","689","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 11:00:02 GMT 2025","passed","Wed Aug 20 11:00:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6153","testResetCurrencyAsAdmin","suite name","Wed Aug 20 11:09:02 GMT 2025","passed","Wed Aug 20 11:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8303","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 11:01:40 GMT 2025","passed","Wed Aug 20 11:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15606","testChangePasswordValidationMessages","suite name","Wed Aug 20 11:04:10 GMT 2025","passed","Wed Aug 20 11:04:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","2124","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 20 11:07:08 GMT 2025","passed","Wed Aug 20 11:07:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Validates successful company creation and correct field persistence.","11671","testAddCompany","suite name","Wed Aug 20 10:51:21 GMT 2025","passed","Wed Aug 20 10:51:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Adding a user with an existing email address results in an error message.","8998","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 20 11:06:55 GMT 2025","passed","Wed Aug 20 11:07:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 10:59:00 GMT 2025","passed","Wed Aug 20 10:59:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","633","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 11:01:12 GMT 2025","passed","Wed Aug 20 11:01:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16146","testResetStatusAsUser","suite name","Wed Aug 20 11:03:04 GMT 2025","passed","Wed Aug 20 11:03:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Fraud Control","7850","testEditFraudControl","suite name","Wed Aug 20 10:58:28 GMT 2025","passed","Wed Aug 20 10:58:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Delete Active Fraud Control not added to Business Unit","4708","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 10:59:51 GMT 2025","passed","Wed Aug 20 10:59:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","49565","testFilterByCardType","suite name","Wed Aug 20 10:52:19 GMT 2025","passed","Wed Aug 20 10:53:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","10447","testEditAmountAsUser","suite name","Wed Aug 20 11:01:42 GMT 2025","passed","Wed Aug 20 11:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","7386","testTransactionSummary","suite name","Wed Aug 20 10:59:15 GMT 2025","passed","Wed Aug 20 10:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the error message when attempting to create a Fraud Control with the existing name","8532","testErrorMessageForExistingControlName","suite name","Wed Aug 20 10:53:48 GMT 2025","passed","Wed Aug 20 10:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Reset Amount Values","8027","testResetAmountValues","suite name","Wed Aug 20 11:05:37 GMT 2025","passed","Wed Aug 20 11:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","2043","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 20 11:07:15 GMT 2025","passed","Wed Aug 20 11:07:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4750","testResetCurrency","suite name","Wed Aug 20 11:06:13 GMT 2025","passed","Wed Aug 20 11:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","831","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 20 11:02:04 GMT 2025","passed","Wed Aug 20 11:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'System administration page'","889","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 11:04:35 GMT 2025","passed","Wed Aug 20 11:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
