"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2190","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:09:57 GMT 2025","passed","Thu Aug 21 15:09:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The visibility of elements in the filter","5222","testVisibilityAcquirersListControlTab","suite name","Thu Aug 21 15:13:29 GMT 2025","passed","Thu Aug 21 15:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Super admin can see all the company's business units in the Business unit dropdown list","5021","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 21 15:24:29 GMT 2025","passed","Thu Aug 21 15:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","10839","testChangePassword","suite name","Thu Aug 21 15:21:10 GMT 2025","passed","Thu Aug 21 15:21:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","11228","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 21 15:03:26 GMT 2025","passed","Thu Aug 21 15:03:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edit company analyst as company admin","0","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","49140","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 21 15:11:48 GMT 2025","passed","Thu Aug 21 15:12:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit company admin as super admin","18346","testEditCompanyAdmin","suite name","Thu Aug 21 15:20:54 GMT 2025","passed","Thu Aug 21 15:21:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32052","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 21 15:00:39 GMT 2025","passed","Thu Aug 21 15:01:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","927","testNavigateToTransactionsPage","suite name","Thu Aug 21 15:19:03 GMT 2025","passed","Thu Aug 21 15:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create button is disabled if nothing is selected","10540","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 14:58:19 GMT 2025","passed","Thu Aug 21 14:58:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"All key chart elements are correctly displayed","8895","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 15:04:24 GMT 2025","passed","Thu Aug 21 15:04:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1992","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:09:53 GMT 2025","passed","Thu Aug 21 15:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","17234","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 21 15:05:11 GMT 2025","passed","Thu Aug 21 15:05:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","9961","testChangePassword","suite name","Thu Aug 21 15:21:40 GMT 2025","passed","Thu Aug 21 15:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","39631","testFilterByStatus","suite name","Thu Aug 21 15:02:27 GMT 2025","passed","Thu Aug 21 15:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","6","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10361","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 21 15:06:58 GMT 2025","passed","Thu Aug 21 15:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2495","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:19:42 GMT 2025","passed","Thu Aug 21 15:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Setup acquirer MID' dialog","10","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7375","testCountOptionsSelectorRows","suite name","Thu Aug 21 14:59:20 GMT 2025","passed","Thu Aug 21 14:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","14456","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 15:10:36 GMT 2025","passed","Thu Aug 21 15:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that date picker contains default value before and after reset filter","3929","testResetData","suite name","Thu Aug 21 15:23:02 GMT 2025","passed","Thu Aug 21 15:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Active Fraud Control not added to Business Unit","10545","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 15:08:30 GMT 2025","passed","Thu Aug 21 15:08:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","9911","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 15:25:21 GMT 2025","passed","Thu Aug 21 15:25:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirers table contains correct column headers","4228","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 21 15:06:41 GMT 2025","passed","Thu Aug 21 15:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","1","testSortEntries","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that after click on transactions in column NPGW reference user see transaction details","9792","testCheckTransactionDetails","suite name","Thu Aug 21 14:59:30 GMT 2025","passed","Thu Aug 21 14:59:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add new company admin as company admin","11573","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 15:22:34 GMT 2025","passed","Thu Aug 21 15:22:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted","13219","testDeleteCompanyAnalyst","suite name","Thu Aug 21 15:25:53 GMT 2025","passed","Thu Aug 21 15:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2061","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 21 15:24:13 GMT 2025","passed","Thu Aug 21 15:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filter acquirers by status.","7120","testFilterAcquirersByStatus","suite name","Thu Aug 21 15:07:54 GMT 2025","passed","Thu Aug 21 15:08:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","43237","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 21 15:01:43 GMT 2025","passed","Thu Aug 21 15:02:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add Inactive Fraud Control","9416","testAddInactiveFraudControl","suite name","Thu Aug 21 14:59:08 GMT 2025","passed","Thu Aug 21 14:59:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Priority icons for only one Business unit control","2","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","21115","testEditUser","suite name","Thu Aug 21 15:21:32 GMT 2025","passed","Thu Aug 21 15:21:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence.","0","testAddCompany","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is displayed when start date is after end date.","1464","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 21 15:02:35 GMT 2025","passed","Thu Aug 21 15:02:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify system admin can be deleted","11229","testDeleteSystemAdmin","suite name","Thu Aug 21 15:24:52 GMT 2025","passed","Thu Aug 21 15:25:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message 'From should be lesser than To' appears","6253","testErrorMessageByAmount","suite name","Thu Aug 21 15:18:01 GMT 2025","passed","Thu Aug 21 15:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","3115","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 21 15:02:14 GMT 2025","passed","Thu Aug 21 15:02:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"The company info block can be hidden and shown via settings.","1","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","33643","testControlTableEntriesSorting","suite name","Thu Aug 21 14:59:50 GMT 2025","passed","Thu Aug 21 15:00:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Remove inactive Fraud control added to Business unit","33682","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 15:00:32 GMT 2025","passed","Thu Aug 21 15:01:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","5131","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 21 15:16:59 GMT 2025","passed","Thu Aug 21 15:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","10205","testResetFilter","suite name","Thu Aug 21 15:08:36 GMT 2025","passed","Thu Aug 21 15:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the user can switch to the dark theme","1485","testDarkColorThemeSwitch","suite name","Thu Aug 21 15:17:51 GMT 2025","passed","Thu Aug 21 15:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the request to server contains all the information from the filter","17655","testRequestToServer","suite name","Thu Aug 21 15:19:54 GMT 2025","passed","Thu Aug 21 15:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check the hiding of parameters by pressing the chevron in Card details section","16748","testCheckTheHidingOfParameters","suite name","Thu Aug 21 14:58:55 GMT 2025","passed","Thu Aug 21 14:59:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Warning message text","10829","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 15:06:17 GMT 2025","passed","Thu Aug 21 15:06:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","10451","testResetAmountAsUser","suite name","Thu Aug 21 15:12:33 GMT 2025","passed","Thu Aug 21 15:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","1","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify the 'Control name' field is mandatory and marked with '*'","3683","testControlNameIsMandatory","suite name","Thu Aug 21 14:59:26 GMT 2025","passed","Thu Aug 21 14:59:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check password policy validation error messages when changing password in user menu","19043","testChangePasswordValidationMessages","suite name","Thu Aug 21 15:15:03 GMT 2025","passed","Thu Aug 21 15:15:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
