"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","16903","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:29:55 GMT 2025","passed","Mon Aug 11 21:30:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","16528","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:39:07 GMT 2025","passed","Mon Aug 11 21:39:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","5256","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 21:24:57 GMT 2025","passed","Mon Aug 11 21:25:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8312","testAddCompanyAnalyst","suite name","Mon Aug 11 21:38:37 GMT 2025","passed","Mon Aug 11 21:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2838","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:45:50 GMT 2025","passed","Mon Aug 11 21:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","15010","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 21:35:04 GMT 2025","passed","Mon Aug 11 21:35:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2724","testResetStatus","suite name","Mon Aug 11 21:43:07 GMT 2025","passed","Mon Aug 11 21:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","24607","testFilterByStatus","suite name","Mon Aug 11 21:27:50 GMT 2025","passed","Mon Aug 11 21:28:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","12615","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:32:22 GMT 2025","passed","Mon Aug 11 21:32:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1015","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:18 GMT 2025","passed","Mon Aug 11 21:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that an acquirer can be deleted","8970","testDeleteAcquirer","suite name","Mon Aug 11 21:38:20 GMT 2025","passed","Mon Aug 11 21:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Choose amount popup functionality","7176","testChooseAmountPopUp","suite name","Mon Aug 11 21:39:10 GMT 2025","passed","Mon Aug 11 21:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify system admin can be deleted","9097","testDeleteSystemAdmin","suite name","Mon Aug 11 21:42:40 GMT 2025","passed","Mon Aug 11 21:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2607","testResetCurrencyAsUser","suite name","Mon Aug 11 21:37:22 GMT 2025","passed","Mon Aug 11 21:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8110","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 21:34:22 GMT 2025","passed","Mon Aug 11 21:34:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Edit Fraud Control","8884","testEditFraudControl","suite name","Mon Aug 11 21:30:18 GMT 2025","passed","Mon Aug 11 21:30:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10258","testCancelDeactivationFraudControl","suite name","Mon Aug 11 21:26:50 GMT 2025","passed","Mon Aug 11 21:27:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9857","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 21:36:17 GMT 2025","passed","Mon Aug 11 21:36:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 21:43:42 GMT 2025","passed","Mon Aug 11 21:43:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4355","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 11 21:24:19 GMT 2025","passed","Mon Aug 11 21:24:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","5442","testResetFilter","suite name","Mon Aug 11 21:32:46 GMT 2025","passed","Mon Aug 11 21:32:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","102","testDefaultThemeMatching","suite name","Mon Aug 11 21:40:09 GMT 2025","passed","Mon Aug 11 21:40:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct merchant ID is sent to the server","3035","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 21:43:30 GMT 2025","passed","Mon Aug 11 21:43:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see selector Status Options","499","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 21:47:01 GMT 2025","passed","Mon Aug 11 21:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","8776","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 21:35:47 GMT 2025","passed","Mon Aug 11 21:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8632","testTransactionSummaryMock","suite name","Mon Aug 11 21:33:07 GMT 2025","passed","Mon Aug 11 21:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3075","testResetStatusAsUser","suite name","Mon Aug 11 21:37:45 GMT 2025","passed","Mon Aug 11 21:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1661","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:45:58 GMT 2025","passed","Mon Aug 11 21:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","441","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 21:44:25 GMT 2025","passed","Mon Aug 11 21:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","7477","testChangePassword","suite name","Mon Aug 11 21:41:26 GMT 2025","passed","Mon Aug 11 21:41:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3073","testResetStatus","suite name","Mon Aug 11 21:42:37 GMT 2025","passed","Mon Aug 11 21:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10286","testDownloadFiles","suite name","Mon Aug 11 21:39:23 GMT 2025","passed","Mon Aug 11 21:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7796","testChangePassword","suite name","Mon Aug 11 21:41:02 GMT 2025","passed","Mon Aug 11 21:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","8619","testDeleteCompany","suite name","Mon Aug 11 21:25:43 GMT 2025","passed","Mon Aug 11 21:25:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Dashboard page' after login","115","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 21:32:39 GMT 2025","passed","Mon Aug 11 21:32:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11985","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 21:33:50 GMT 2025","passed","Mon Aug 11 21:34:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","17755","testFilterByCardType","suite name","Mon Aug 11 21:24:29 GMT 2025","passed","Mon Aug 11 21:24:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3556","testResetBusinessUnit","suite name","Mon Aug 11 21:41:38 GMT 2025","passed","Mon Aug 11 21:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","8546","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 21:44:39 GMT 2025","passed","Mon Aug 11 21:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1109","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 21:45:16 GMT 2025","passed","Mon Aug 11 21:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2389","testResetCardType","suite name","Mon Aug 11 21:41:46 GMT 2025","passed","Mon Aug 11 21:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14773","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 21:42:07 GMT 2025","passed","Mon Aug 11 21:42:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated user navigate to 'Login page'","2237","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 11 21:35:05 GMT 2025","passed","Mon Aug 11 21:35:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1133","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:40 GMT 2025","passed","Mon Aug 11 21:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","2359","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 21:33:39 GMT 2025","passed","Mon Aug 11 21:33:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2350","testResetCompany","suite name","Mon Aug 11 21:42:00 GMT 2025","passed","Mon Aug 11 21:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3037","testResetCardTypeAsUser","suite name","Mon Aug 11 21:36:57 GMT 2025","passed","Mon Aug 11 21:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message is displayed when start date is after end date.","748","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 21:33:46 GMT 2025","passed","Mon Aug 11 21:33:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5577","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 21:45:43 GMT 2025","passed","Mon Aug 11 21:45:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13705","testEditUser","suite name","Mon Aug 11 21:41:13 GMT 2025","passed","Mon Aug 11 21:41:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","8354","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:30:30 GMT 2025","passed","Mon Aug 11 21:30:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","5931","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 11 21:35:09 GMT 2025","passed","Mon Aug 11 21:35:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","150859","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 21:31:57 GMT 2025","passed","Mon Aug 11 21:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Refund button is visible only for transactions with status 'SUCCESS'","34893","testRefundButtonVisibility","suite name","Mon Aug 11 21:31:14 GMT 2025","passed","Mon Aug 11 21:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24801","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 21:27:54 GMT 2025","passed","Mon Aug 11 21:28:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create button is disabled if nothing is selected","5625","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 21:23:22 GMT 2025","passed","Mon Aug 11 21:23:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify company admin can be deleted","9035","testDeleteCompanyAdmin","suite name","Mon Aug 11 21:42:26 GMT 2025","passed","Mon Aug 11 21:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","2582","testResetData","suite name","Mon Aug 11 21:42:29 GMT 2025","passed","Mon Aug 11 21:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1123","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:35 GMT 2025","passed","Mon Aug 11 21:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the status is sent to the server","10520","testStatusRequestServer","suite name","Mon Aug 11 21:43:38 GMT 2025","passed","Mon Aug 11 21:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","5237","testFilterAcquirersByStatus","suite name","Mon Aug 11 21:35:54 GMT 2025","passed","Mon Aug 11 21:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","9980","testPaginationNextButton","suite name","Mon Aug 11 21:30:59 GMT 2025","passed","Mon Aug 11 21:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","588","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 21:38:36 GMT 2025","passed","Mon Aug 11 21:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that user can see 'Card type' options","1934","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 21:43:55 GMT 2025","passed","Mon Aug 11 21:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatus","suite name","Mon Aug 11 21:42:44 GMT 2025","passed","Mon Aug 11 21:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2610","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:45:42 GMT 2025","passed","Mon Aug 11 21:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Log out via button in the user menu","1047","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 21:40:27 GMT 2025","passed","Mon Aug 11 21:40:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14452","testCancelEditingFraudControl","suite name","Mon Aug 11 21:27:18 GMT 2025","passed","Mon Aug 11 21:27:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1503","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:40:37 GMT 2025","passed","Mon Aug 11 21:40:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1659","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 21:43:31 GMT 2025","passed","Mon Aug 11 21:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The visibility of elements in the filter","1838","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 21:38:08 GMT 2025","passed","Mon Aug 11 21:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14271","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 21:31:29 GMT 2025","passed","Mon Aug 11 21:31:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","12958","testCheckTransactionDetails","suite name","Mon Aug 11 21:26:51 GMT 2025","failed","Mon Aug 11 21:27:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3698","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 21:31:00 GMT 2025","passed","Mon Aug 11 21:31:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company can be added by filling out required fields","5429","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 21:23:40 GMT 2025","passed","Mon Aug 11 21:23:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify,Control name is immutable","5245","testNotEditControlName","suite name","Mon Aug 11 21:30:31 GMT 2025","passed","Mon Aug 11 21:30:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' clears selected options to default","4251","testResetFilterAsTestAdmin","suite name","Mon Aug 11 21:33:56 GMT 2025","passed","Mon Aug 11 21:34:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6148","testCountSelectorRows","suite name","Mon Aug 11 21:24:18 GMT 2025","passed","Mon Aug 11 21:24:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","24323","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 21:31:48 GMT 2025","passed","Mon Aug 11 21:32:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add new company admin as company admin","4905","testAddCompanyAdminAsAdmin","suite name","Mon Aug 11 21:41:52 GMT 2025","passed","Mon Aug 11 21:41:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that user can see selector Status Options","1599","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 21:44:02 GMT 2025","passed","Mon Aug 11 21:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","9805","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:40:28 GMT 2025","passed","Mon Aug 11 21:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user as super","6169","testCreateCompanyAdminUser","suite name","Mon Aug 11 21:39:30 GMT 2025","passed","Mon Aug 11 21:39:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
