"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5881","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:44:58 GMT 2025","passed","Sun Jul 13 12:45:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2431","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:46:04 GMT 2025","passed","Sun Jul 13 12:46:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8623","testFilterByStatus","suite name","Sun Jul 13 12:31:47 GMT 2025","passed","Sun Jul 13 12:31:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5953","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 12:30:01 GMT 2025","passed","Sun Jul 13 12:30:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Active Fraud Control","8104","testAddActiveFraudControl","suite name","Sun Jul 13 12:42:55 GMT 2025","passed","Sun Jul 13 12:43:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Download files: PDF, Excel, CSV","11417","testDownloadFiles","suite name","Sun Jul 13 12:30:02 GMT 2025","passed","Sun Jul 13 12:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25623","testSortEntries","suite name","Sun Jul 13 12:44:01 GMT 2025","failed","Sun Jul 13 12:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15041","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:39:38 GMT 2025","broken","Sun Jul 13 12:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","5019","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 12:46:23 GMT 2025","broken","Sun Jul 13 12:46:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16061","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 12:31:56 GMT 2025","passed","Sun Jul 13 12:32:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company can be deleted","8647","testDeleteCompany","suite name","Sun Jul 13 12:44:59 GMT 2025","passed","Sun Jul 13 12:45:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4560","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:47:15 GMT 2025","passed","Sun Jul 13 12:47:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3042","testResetStatus","suite name","Sun Jul 13 12:33:33 GMT 2025","passed","Sun Jul 13 12:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2366","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 12:41:39 GMT 2025","passed","Sun Jul 13 12:41:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","4720","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 12:37:55 GMT 2025","passed","Sun Jul 13 12:37:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
