"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29761","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 14:44:47 GMT 2025","passed","Mon Jul 21 14:45:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20909","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 14:54:05 GMT 2025","passed","Mon Jul 21 14:54:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Closes the transaction details dialog using both the button and the icon.","11850","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 14:56:39 GMT 2025","passed","Mon Jul 21 14:56:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company cannot be deleted if there are associated business units","6104","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 14:57:15 GMT 2025","passed","Mon Jul 21 14:57:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2513","testResetStatus","suite name","Mon Jul 21 14:48:16 GMT 2025","passed","Mon Jul 21 14:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6451","testResetFilter","suite name","Mon Jul 21 14:48:12 GMT 2025","passed","Mon Jul 21 14:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","11266","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 14:45:30 GMT 2025","passed","Mon Jul 21 14:45:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8929","testDataMatching","suite name","Mon Jul 21 14:56:55 GMT 2025","passed","Mon Jul 21 14:57:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23328","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 14:56:58 GMT 2025","passed","Mon Jul 21 14:57:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","910","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:57:56 GMT 2025","passed","Mon Jul 21 14:57:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","3525","testCheckMerchantId","suite name","Mon Jul 21 14:50:29 GMT 2025","passed","Mon Jul 21 14:50:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the error message when attempting to create a Fraud Control with the existing name","8343","testErrorMessageForExistedName","suite name","Mon Jul 21 14:56:07 GMT 2025","passed","Mon Jul 21 14:56:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that company cannot be deleted if there are users assigned to it","10416","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 14:58:20 GMT 2025","passed","Mon Jul 21 14:58:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Log out via button in the Header","1005","testLogOutViaButtonInHeader","suite name","Mon Jul 21 14:54:56 GMT 2025","passed","Mon Jul 21 14:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","7337","testChangePassword","suite name","Mon Jul 21 14:55:47 GMT 2025","passed","Mon Jul 21 14:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","4577","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 14:57:42 GMT 2025","passed","Mon Jul 21 14:57:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7300","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 14:44:51 GMT 2025","passed","Mon Jul 21 14:44:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3185","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 14:51:39 GMT 2025","passed","Mon Jul 21 14:51:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2570","testResetStatus","suite name","Mon Jul 21 14:48:55 GMT 2025","passed","Mon Jul 21 14:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","7301","testAddSystemAdmin","suite name","Mon Jul 21 14:51:01 GMT 2025","passed","Mon Jul 21 14:51:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3233","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:58:06 GMT 2025","passed","Mon Jul 21 14:58:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","8411","testDeleteCompanyAnalyst","suite name","Mon Jul 21 14:55:10 GMT 2025","passed","Mon Jul 21 14:55:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
