"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","13127","testFilterByStatus","suite name","Fri Jul 25 12:42:15 GMT 2025","passed","Fri Jul 25 12:42:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4303","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 12:55:20 GMT 2025","passed","Fri Jul 25 12:55:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","8863","testTransactionSummary","suite name","Fri Jul 25 12:45:01 GMT 2025","passed","Fri Jul 25 12:45:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13482","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 12:47:03 GMT 2025","passed","Fri Jul 25 12:47:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","76681","testFilterByCardType","suite name","Fri Jul 25 12:40:11 GMT 2025","passed","Fri Jul 25 12:41:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4470","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 12:46:53 GMT 2025","passed","Fri Jul 25 12:46:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","15616","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:52:59 GMT 2025","passed","Fri Jul 25 12:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit cannot be deleted if there are users associated with it","5993","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 12:50:06 GMT 2025","passed","Fri Jul 25 12:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3000","testResetStatus","suite name","Fri Jul 25 12:42:48 GMT 2025","passed","Fri Jul 25 12:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","9687","testDeleteCompanyAdmin","suite name","Fri Jul 25 12:49:38 GMT 2025","passed","Fri Jul 25 12:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Choose amount popup functionality","8008","testChooseAmountPopUp","suite name","Fri Jul 25 12:38:26 GMT 2025","passed","Fri Jul 25 12:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see 'Card type' options","1651","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 12:43:57 GMT 2025","passed","Fri Jul 25 12:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","2146","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 12:54:07 GMT 2025","passed","Fri Jul 25 12:54:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Inactive Fraud Control","8741","testAddInactiveFraudControl","suite name","Fri Jul 25 12:52:22 GMT 2025","passed","Fri Jul 25 12:52:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6907","testCountOptionsSelectorRows","suite name","Fri Jul 25 12:39:18 GMT 2025","passed","Fri Jul 25 12:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Fri Jul 25 12:53:34 GMT 2025","passed","Fri Jul 25 12:53:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","10267","testDeleteCompanyAnalyst","suite name","Fri Jul 25 12:50:17 GMT 2025","passed","Fri Jul 25 12:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4349","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:39:12 GMT 2025","passed","Fri Jul 25 12:39:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","9546","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 12:38:41 GMT 2025","passed","Fri Jul 25 12:38:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3567","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:55:03 GMT 2025","passed","Fri Jul 25 12:55:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","3861","testAddCompanyWithSameName","suite name","Fri Jul 25 12:53:48 GMT 2025","passed","Fri Jul 25 12:53:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","15282","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 12:48:54 GMT 2025","passed","Fri Jul 25 12:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1820","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 12:53:21 GMT 2025","passed","Fri Jul 25 12:53:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the status is sent to the server","6898","testStatusRequestServer","suite name","Fri Jul 25 12:43:31 GMT 2025","passed","Fri Jul 25 12:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company can be deleted","8149","testDeleteCompany","suite name","Fri Jul 25 12:55:44 GMT 2025","passed","Fri Jul 25 12:55:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3853","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 12:42:46 GMT 2025","passed","Fri Jul 25 12:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
