"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Merchant acquirer can be successfully deleted","14175","testDeleteMerchantAcquirer","suite name","Wed Aug 27 02:20:09 GMT 2025","passed","Wed Aug 27 02:20:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","28672","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 27 02:17:17 GMT 2025","passed","Wed Aug 27 02:17:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that users can be sorted alphabetically","3386","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 02:24:13 GMT 2025","passed","Wed Aug 27 02:24:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","1443","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 02:25:28 GMT 2025","passed","Wed Aug 27 02:25:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Remove inactive Fraud control added to Business unit","22691","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 02:14:48 GMT 2025","passed","Wed Aug 27 02:15:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","4953","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 02:18:28 GMT 2025","passed","Wed Aug 27 02:18:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4830","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 27 02:21:05 GMT 2025","passed","Wed Aug 27 02:21:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that user can see selector Status Options","882","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 27 02:23:29 GMT 2025","passed","Wed Aug 27 02:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2267","testResetCompany","suite name","Wed Aug 27 02:27:11 GMT 2025","passed","Wed Aug 27 02:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16362","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 27 02:27:01 GMT 2025","passed","Wed Aug 27 02:27:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19562","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 02:15:32 GMT 2025","passed","Wed Aug 27 02:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Amount' to default","3520","testResetAmountAsUser","suite name","Wed Aug 27 02:22:15 GMT 2025","passed","Wed Aug 27 02:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23738","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 27 02:17:30 GMT 2025","passed","Wed Aug 27 02:17:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted in reverse alphabetical order","3642","testCheckSortingListOfUsersReverse","suite name","Wed Aug 27 02:24:22 GMT 2025","passed","Wed Aug 27 02:24:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out only required field","5645","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 02:12:16 GMT 2025","passed","Wed Aug 27 02:12:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Check password policy validation error messages when changing password in user menu","15729","testChangePasswordValidationMessages","suite name","Wed Aug 27 02:24:42 GMT 2025","passed","Wed Aug 27 02:24:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","11978","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 02:13:33 GMT 2025","passed","Wed Aug 27 02:13:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that company can be deleted","9986","testDeleteCompany","suite name","Wed Aug 27 02:15:55 GMT 2025","passed","Wed Aug 27 02:16:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","797","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 27 02:30:19 GMT 2025","passed","Wed Aug 27 02:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The 'Currency' dropdown toggles and contains options","1903","testOpenCurrencyDropdown","suite name","Wed Aug 27 02:21:06 GMT 2025","passed","Wed Aug 27 02:21:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4290","testResetFilterAsAdmin","suite name","Wed Aug 27 02:29:53 GMT 2025","passed","Wed Aug 27 02:29:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7404","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 27 02:29:18 GMT 2025","passed","Wed Aug 27 02:29:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' clears selected options","8701","testResetFilter","suite name","Wed Aug 27 02:15:31 GMT 2025","passed","Wed Aug 27 02:15:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company admin as super admin","12069","testEditCompanyAdmin","suite name","Wed Aug 27 02:25:49 GMT 2025","passed","Wed Aug 27 02:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","5066","testResetFilter","suite name","Wed Aug 27 02:22:07 GMT 2025","passed","Wed Aug 27 02:22:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8028","testVerifyAcquirerStatus","suite name","Wed Aug 27 02:23:40 GMT 2025","passed","Wed Aug 27 02:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user as super","5645","testCreateCompanyAdminUser","suite name","Wed Aug 27 02:24:29 GMT 2025","passed","Wed Aug 27 02:24:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct merchant ID is sent to the server","2216","testCheckMerchantIdAsTestUser","suite name","Wed Aug 27 02:28:43 GMT 2025","passed","Wed Aug 27 02:28:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify Reset filter cleans all the filters applied","17001","testResetAllTheFilters","suite name","Wed Aug 27 02:21:13 GMT 2025","passed","Wed Aug 27 02:21:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the 'Control name' field is mandatory and marked with '*'","4007","testControlNameIsMandatory","suite name","Wed Aug 27 02:14:00 GMT 2025","passed","Wed Aug 27 02:14:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","10875","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 02:14:35 GMT 2025","passed","Wed Aug 27 02:14:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1120","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 27 02:22:08 GMT 2025","passed","Wed Aug 27 02:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13890","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 27 02:16:18 GMT 2025","passed","Wed Aug 27 02:16:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","8664","testSortByCreationDate","suite name","Wed Aug 27 02:16:12 GMT 2025","passed","Wed Aug 27 02:16:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are associated business units","6491","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 02:15:15 GMT 2025","passed","Wed Aug 27 02:15:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","5865","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 02:29:29 GMT 2025","passed","Wed Aug 27 02:29:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8457","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 27 02:22:54 GMT 2025","passed","Wed Aug 27 02:23:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","2673","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 02:12:58 GMT 2025","passed","Wed Aug 27 02:13:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","316","testLogoContainsTextAndImage","suite name","Wed Aug 27 02:25:33 GMT 2025","passed","Wed Aug 27 02:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","2419","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 27 02:29:21 GMT 2025","passed","Wed Aug 27 02:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7642","testChangePassword","suite name","Wed Aug 27 02:26:32 GMT 2025","passed","Wed Aug 27 02:26:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Table column headers fit inside viewport on each page when navigating through paginated results","10069","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 27 02:21:08 GMT 2025","passed","Wed Aug 27 02:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that date picker contains default value before and after reset filter","2462","testResetData","suite name","Wed Aug 27 02:27:30 GMT 2025","passed","Wed Aug 27 02:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15622","testResetStatus","suite name","Wed Aug 27 02:27:38 GMT 2025","passed","Wed Aug 27 02:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8655","testTransactionSummaryMock","suite name","Wed Aug 27 02:19:37 GMT 2025","passed","Wed Aug 27 02:19:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1390","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 02:21:22 GMT 2025","passed","Wed Aug 27 02:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Inactive Fraud Control","7127","testAddInactiveFraudControl","suite name","Wed Aug 27 02:12:55 GMT 2025","passed","Wed Aug 27 02:13:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the user can switch to the light theme","1106","testLightColorThemeSwitch","suite name","Wed Aug 27 02:25:16 GMT 2025","passed","Wed Aug 27 02:25:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15753","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 02:19:27 GMT 2025","passed","Wed Aug 27 02:19:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Warning message text","5276","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 02:17:57 GMT 2025","passed","Wed Aug 27 02:18:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add Active Fraud Control","8381","testAddActiveFraudControl","suite name","Wed Aug 27 02:12:25 GMT 2025","passed","Wed Aug 27 02:12:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12429","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 27 02:30:18 GMT 2025","passed","Wed Aug 27 02:30:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7755","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 27 02:22:17 GMT 2025","passed","Wed Aug 27 02:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new system admin under super admin","5997","testAddSystemAdmin","suite name","Wed Aug 27 02:23:49 GMT 2025","passed","Wed Aug 27 02:23:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1691","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Aug 27 02:24:06 GMT 2025","passed","Wed Aug 27 02:24:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Amount","3414","testEditAmount","suite name","Wed Aug 27 02:25:31 GMT 2025","passed","Wed Aug 27 02:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10423","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 27 02:16:25 GMT 2025","passed","Wed Aug 27 02:16:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify default filter state was applied once reset","3932","testResetAppliedFilter","suite name","Wed Aug 27 02:14:09 GMT 2025","passed","Wed Aug 27 02:14:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","4463","testResetFilterAsTestUser","suite name","Wed Aug 27 02:28:57 GMT 2025","passed","Wed Aug 27 02:29:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","816","testVisibilityOfControlPanelElements","suite name","Wed Aug 27 02:28:37 GMT 2025","passed","Wed Aug 27 02:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2634","testResetCardTypeAsAdmin","suite name","Wed Aug 27 02:29:46 GMT 2025","passed","Wed Aug 27 02:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","15438","testFilterByCardType","suite name","Wed Aug 27 02:13:00 GMT 2025","passed","Wed Aug 27 02:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","3724","testAddCompanyWithSameName","suite name","Wed Aug 27 02:12:38 GMT 2025","passed","Wed Aug 27 02:12:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify system admin can be deleted","8587","testDeleteSystemAdmin","suite name","Wed Aug 27 02:27:57 GMT 2025","passed","Wed Aug 27 02:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the user can switch to the dark theme","1098","testDarkColorThemeSwitch","suite name","Wed Aug 27 02:25:07 GMT 2025","passed","Wed Aug 27 02:25:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful business unit addition to company","7067","testAddBusinessUnit","suite name","Wed Aug 27 02:14:49 GMT 2025","passed","Wed Aug 27 02:14:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","25573","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 27 02:17:56 GMT 2025","passed","Wed Aug 27 02:18:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Control Name field requires between 4 and 100 characters","4158","testControlNameLengthRestrictions","suite name","Wed Aug 27 02:14:09 GMT 2025","passed","Wed Aug 27 02:14:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Reset company analyst password as company admin","13650","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 02:30:01 GMT 2025","passed","Wed Aug 27 02:30:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4587","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 27 02:28:10 GMT 2025","passed","Wed Aug 27 02:28:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'Connected business unit controls' table can be sorted","48029","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 02:13:07 GMT 2025","passed","Wed Aug 27 02:13:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","8218","testChangePassword","suite name","Wed Aug 27 02:26:20 GMT 2025","passed","Wed Aug 27 02:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10271","testResetStatusAsAdmin","suite name","Wed Aug 27 02:30:05 GMT 2025","passed","Wed Aug 27 02:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","2976","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 02:13:06 GMT 2025","passed","Wed Aug 27 02:13:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","974","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 27 02:30:23 GMT 2025","passed","Wed Aug 27 02:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30272","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 27 02:12:12 GMT 2025","passed","Wed Aug 27 02:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","6071","testFilterAcquirersByStatus","suite name","Wed Aug 27 02:21:38 GMT 2025","passed","Wed Aug 27 02:21:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8896","testTransactionSearchByNpgwReference","suite name","Wed Aug 27 02:28:24 GMT 2025","passed","Wed Aug 27 02:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see 'Card type' options","1108","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 02:28:12 GMT 2025","passed","Wed Aug 27 02:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","9187","testFilterTransactionsByAmount","suite name","Wed Aug 27 02:13:55 GMT 2025","passed","Wed Aug 27 02:14:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted alphabetically","1928","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 27 02:27:41 GMT 2025","passed","Wed Aug 27 02:27:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
