"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","4840","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 20:53:36 GMT 2025","passed","Fri Jul 25 20:53:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check password policy validation error messages when changing password in user menu","14537","testChangePasswordValidationMessages","suite name","Fri Jul 25 20:56:28 GMT 2025","passed","Fri Jul 25 20:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","6758","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 20:58:34 GMT 2025","passed","Fri Jul 25 20:58:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10402","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 20:54:28 GMT 2025","passed","Fri Jul 25 20:54:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to file","2631","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 20:44:27 GMT 2025","passed","Fri Jul 25 20:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3440","testResetBusinessUnit","suite name","Fri Jul 25 20:45:15 GMT 2025","passed","Fri Jul 25 20:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","7189","testCountOptionsSelectorRows","suite name","Fri Jul 25 20:43:13 GMT 2025","passed","Fri Jul 25 20:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20207","testSortEntries","suite name","Fri Jul 25 20:55:06 GMT 2025","passed","Fri Jul 25 20:55:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify company admin can be deleted","9530","testDeleteCompanyAdmin","suite name","Fri Jul 25 20:53:07 GMT 2025","passed","Fri Jul 25 20:53:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2837","testResetStatus","suite name","Fri Jul 25 20:46:34 GMT 2025","passed","Fri Jul 25 20:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6261","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 20:45:10 GMT 2025","passed","Fri Jul 25 20:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","30047","testFilterByStatus","suite name","Fri Jul 25 20:46:29 GMT 2025","passed","Fri Jul 25 20:46:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","21218","testFilterByStatus","suite name","Fri Jul 25 20:45:10 GMT 2025","passed","Fri Jul 25 20:45:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Fri Jul 25 20:56:57 GMT 2025","passed","Fri Jul 25 20:56:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that changing the order of visible columns in Settings affects the table.","7091","testMoveVisibleColumns","suite name","Fri Jul 25 20:50:06 GMT 2025","passed","Fri Jul 25 20:50:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2423","testResetStatus","suite name","Fri Jul 25 20:46:42 GMT 2025","passed","Fri Jul 25 20:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","77388","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 20:53:57 GMT 2025","passed","Fri Jul 25 20:55:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the active and inactive merchant acquirers can be added","19660","testAddMerchantAcquirer","suite name","Fri Jul 25 20:50:40 GMT 2025","passed","Fri Jul 25 20:50:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","19506","testFilterByCardType","suite name","Fri Jul 25 20:43:35 GMT 2025","passed","Fri Jul 25 20:43:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct merchant ID is sent to the server","2448","testCheckMerchantId","suite name","Fri Jul 25 20:48:43 GMT 2025","passed","Fri Jul 25 20:48:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","167","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 20:48:58 GMT 2025","passed","Fri Jul 25 20:48:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the request to server contains all the information from the filter","17224","testRequestToServer","suite name","Fri Jul 25 20:44:35 GMT 2025","passed","Fri Jul 25 20:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","6154","testResetFilter","suite name","Fri Jul 25 20:46:06 GMT 2025","passed","Fri Jul 25 20:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","4170","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 20:58:57 GMT 2025","passed","Fri Jul 25 20:59:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Move Business unit control upMove Business unit control down","18260","testChangeFraudControlPriority","suite name","Fri Jul 25 20:58:11 GMT 2025","passed","Fri Jul 25 20:58:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' clean 'Company' input field","2378","testResetCompany","suite name","Fri Jul 25 20:45:40 GMT 2025","passed","Fri Jul 25 20:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24022","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 20:52:41 GMT 2025","passed","Fri Jul 25 20:53:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Amount","5437","testEditAmount","suite name","Fri Jul 25 20:43:57 GMT 2025","passed","Fri Jul 25 20:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","16894","testFilterByStatus","suite name","Fri Jul 25 20:48:14 GMT 2025","passed","Fri Jul 25 20:48:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2203","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 20:57:36 GMT 2025","passed","Fri Jul 25 20:57:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3504","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 20:46:34 GMT 2025","passed","Fri Jul 25 20:46:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Closes the transaction details dialog using both the button and the icon.","11645","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 20:57:30 GMT 2025","passed","Fri Jul 25 20:57:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
