"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4941","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 19:59:42 GMT 2025","passed","Thu Jul 17 19:59:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit cannot be deleted if there are users associated with it","4745","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 17 20:08:43 GMT 2025","passed","Thu Jul 17 20:08:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10481","testVerifyAcquirerStatus","suite name","Thu Jul 17 20:03:21 GMT 2025","passed","Thu Jul 17 20:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11204","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 17 20:08:51 GMT 2025","passed","Thu Jul 17 20:09:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Active Fraud Control","7008","testAddActiveFraudControl","suite name","Thu Jul 17 20:09:19 GMT 2025","passed","Thu Jul 17 20:09:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","18315","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 17 20:05:29 GMT 2025","passed","Thu Jul 17 20:05:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1107","testVisibilityOfControlPanelElements","suite name","Thu Jul 17 20:03:53 GMT 2025","passed","Thu Jul 17 20:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19748","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 17 20:03:53 GMT 2025","passed","Thu Jul 17 20:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate and activate user under company admin","16874","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 17 20:06:17 GMT 2025","passed","Thu Jul 17 20:06:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1821","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 17 20:03:59 GMT 2025","passed","Thu Jul 17 20:04:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","7434","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 17 20:05:58 GMT 2025","passed","Thu Jul 17 20:06:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2500","testResetStatus","suite name","Thu Jul 17 20:02:17 GMT 2025","passed","Thu Jul 17 20:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1830","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 20:11:38 GMT 2025","passed","Thu Jul 17 20:11:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5445","testResetFilter","suite name","Thu Jul 17 20:01:56 GMT 2025","passed","Thu Jul 17 20:02:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","23354","testFilterByCardType","suite name","Thu Jul 17 20:00:01 GMT 2025","passed","Thu Jul 17 20:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","469","testTransactionsLink","suite name","Thu Jul 17 20:09:13 GMT 2025","passed","Thu Jul 17 20:09:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","9775","testFilterTransactionsByAmount","suite name","Thu Jul 17 20:02:21 GMT 2025","passed","Thu Jul 17 20:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
