"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9473","testFilterByStatus","suite name","Sun Aug 17 04:14:08 GMT 2025","passed","Sun Aug 17 04:14:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3189","testErrorMessageByAmount","suite name","Sun Aug 17 04:26:39 GMT 2025","passed","Sun Aug 17 04:26:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","6182","testCountOptionsSelectorRows","suite name","Sun Aug 17 04:11:30 GMT 2025","passed","Sun Aug 17 04:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","1247","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 04:30:21 GMT 2025","passed","Sun Aug 17 04:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3137","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 04:22:27 GMT 2025","passed","Sun Aug 17 04:22:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Reset filter cleans all the filters applied","20800","testResetAllTheFilters","suite name","Sun Aug 17 04:20:31 GMT 2025","passed","Sun Aug 17 04:20:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that an acquirer can be deleted","9632","testDeleteAcquirer","suite name","Sun Aug 17 04:25:17 GMT 2025","passed","Sun Aug 17 04:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify default state of the 'Setup acquirer MID' dialog","3437","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 04:31:25 GMT 2025","passed","Sun Aug 17 04:31:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Edit Amount","8478","testEditAmount","suite name","Sun Aug 17 04:26:26 GMT 2025","passed","Sun Aug 17 04:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","732","testNavigateToTransactionsPage","suite name","Sun Aug 17 04:27:04 GMT 2025","passed","Sun Aug 17 04:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","12995","testErrorMessageForExistingControlName","suite name","Sun Aug 17 04:13:23 GMT 2025","passed","Sun Aug 17 04:13:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2186","testResetStatusAsUser","suite name","Sun Aug 17 04:24:32 GMT 2025","passed","Sun Aug 17 04:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported CSV file data.","37482","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 04:19:20 GMT 2025","broken","Sun Aug 17 04:19:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22132","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 04:17:39 GMT 2025","passed","Sun Aug 17 04:18:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2141","testResetData","suite name","Sun Aug 17 04:28:59 GMT 2025","passed","Sun Aug 17 04:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","9411","testFilterByStatus","suite name","Sun Aug 17 04:13:40 GMT 2025","passed","Sun Aug 17 04:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","19703","testChangeFraudControlPriority","suite name","Sun Aug 17 04:18:07 GMT 2025","passed","Sun Aug 17 04:18:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12106","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 04:18:27 GMT 2025","passed","Sun Aug 17 04:18:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","828","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 04:30:50 GMT 2025","passed","Sun Aug 17 04:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","14476","testDeleteMerchantAcquirer","suite name","Sun Aug 17 04:19:32 GMT 2025","passed","Sun Aug 17 04:19:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27264","testControlTableEntriesSorting","suite name","Sun Aug 17 04:12:05 GMT 2025","passed","Sun Aug 17 04:12:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1470","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:05 GMT 2025","passed","Sun Aug 17 04:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3095","testResetStatus","suite name","Sun Aug 17 04:29:47 GMT 2025","passed","Sun Aug 17 04:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9623","testResetAmountValuesAsUser","suite name","Sun Aug 17 04:23:27 GMT 2025","passed","Sun Aug 17 04:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13406","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 04:15:43 GMT 2025","passed","Sun Aug 17 04:15:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Company can be added by filling out only required field","4192","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 04:11:02 GMT 2025","passed","Sun Aug 17 04:11:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filter transactions by business unit","2511","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 04:14:54 GMT 2025","passed","Sun Aug 17 04:14:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10493","testFilterByStatus","suite name","Sun Aug 17 04:14:24 GMT 2025","passed","Sun Aug 17 04:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","14529","testTooltipsForActionsControlTable","suite name","Sun Aug 17 04:16:02 GMT 2025","passed","Sun Aug 17 04:16:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1300","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:11 GMT 2025","passed","Sun Aug 17 04:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","5343","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 04:12:03 GMT 2025","passed","Sun Aug 17 04:12:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify system admin can be deleted","8284","testDeleteSystemAdmin","suite name","Sun Aug 17 04:26:55 GMT 2025","passed","Sun Aug 17 04:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","5914","testResetFilter","suite name","Sun Aug 17 04:21:13 GMT 2025","passed","Sun Aug 17 04:21:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","798","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 04:29:04 GMT 2025","passed","Sun Aug 17 04:29:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify default filter state was applied once reset","3029","testResetAppliedFilter","suite name","Sun Aug 17 04:12:59 GMT 2025","passed","Sun Aug 17 04:13:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","768","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 04:25:35 GMT 2025","passed","Sun Aug 17 04:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset company analyst password as super admin","14807","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 04:26:04 GMT 2025","passed","Sun Aug 17 04:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13848","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 04:14:40 GMT 2025","passed","Sun Aug 17 04:14:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2096","testResetStatus","suite name","Sun Aug 17 04:29:06 GMT 2025","passed","Sun Aug 17 04:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8756","testVerifyAcquirerStatus","suite name","Sun Aug 17 04:24:48 GMT 2025","passed","Sun Aug 17 04:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12905","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 04:29:47 GMT 2025","passed","Sun Aug 17 04:30:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11813","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 04:18:43 GMT 2025","passed","Sun Aug 17 04:18:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 04:21:08 GMT 2025","passed","Sun Aug 17 04:21:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","10139","testPaginationNextButton","suite name","Sun Aug 17 04:15:57 GMT 2025","passed","Sun Aug 17 04:16:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2854","testResetStatus","suite name","Sun Aug 17 04:29:30 GMT 2025","passed","Sun Aug 17 04:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7972","testFilterByStatus","suite name","Sun Aug 17 04:13:13 GMT 2025","passed","Sun Aug 17 04:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","12221","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 04:19:56 GMT 2025","passed","Sun Aug 17 04:20:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User navigate to 'System administration page'","1851","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 04:30:38 GMT 2025","passed","Sun Aug 17 04:30:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7609","testCancelDeactivationFraudControl","suite name","Sun Aug 17 04:14:58 GMT 2025","passed","Sun Aug 17 04:15:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13892","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 04:26:23 GMT 2025","passed","Sun Aug 17 04:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","2272","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 04:22:36 GMT 2025","passed","Sun Aug 17 04:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","16679","testChangePasswordValidationMessages","suite name","Sun Aug 17 04:26:06 GMT 2025","passed","Sun Aug 17 04:26:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7410","testResetAmount","suite name","Sun Aug 17 04:27:41 GMT 2025","passed","Sun Aug 17 04:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2681","testResetCardType","suite name","Sun Aug 17 04:28:20 GMT 2025","passed","Sun Aug 17 04:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts descending by default and ascending on click.","29561","testSortByCreationDate","suite name","Sun Aug 17 04:17:32 GMT 2025","passed","Sun Aug 17 04:18:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see 'Card type' options","1000","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 04:25:40 GMT 2025","passed","Sun Aug 17 04:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that users can be sorted alphabetically","3790","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 04:23:30 GMT 2025","passed","Sun Aug 17 04:23:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","7538","testTransactionSummary","suite name","Sun Aug 17 04:21:24 GMT 2025","passed","Sun Aug 17 04:21:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create company analyst under admin","28971","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 04:28:50 GMT 2025","passed","Sun Aug 17 04:29:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Filtering transactions by Amount","10229","testFilterTransactionsByAmount","suite name","Sun Aug 17 04:14:39 GMT 2025","passed","Sun Aug 17 04:14:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14781","testEditUser","suite name","Sun Aug 17 04:25:34 GMT 2025","passed","Sun Aug 17 04:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1695","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 04:27:41 GMT 2025","passed","Sun Aug 17 04:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11086","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 04:30:34 GMT 2025","passed","Sun Aug 17 04:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that after click on transactions in column NPGW reference user see transaction details","8612","testCheckTransactionDetails","suite name","Sun Aug 17 04:15:43 GMT 2025","passed","Sun Aug 17 04:15:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Delete Active Fraud Control added to Business Unit","10167","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 04:18:33 GMT 2025","passed","Sun Aug 17 04:18:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2384","testResetCardType","suite name","Sun Aug 17 04:28:27 GMT 2025","passed","Sun Aug 17 04:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9108","testFilterByStatus","suite name","Sun Aug 17 04:13:27 GMT 2025","passed","Sun Aug 17 04:13:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2441","testResetCurrencyAsAdmin","suite name","Sun Aug 17 04:31:48 GMT 2025","passed","Sun Aug 17 04:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4025","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 04:22:12 GMT 2025","passed","Sun Aug 17 04:22:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create and deactivate company analyst as super admin","30501","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 04:23:59 GMT 2025","passed","Sun Aug 17 04:24:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18920","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 04:16:30 GMT 2025","passed","Sun Aug 17 04:16:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the user can switch to the light theme","1186","testLightColorThemeSwitch","suite name","Sun Aug 17 04:27:18 GMT 2025","passed","Sun Aug 17 04:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check the hiding of parameters by pressing the chevron in Card details section","12741","testCheckTheHidingOfParameters","suite name","Sun Aug 17 04:15:22 GMT 2025","passed","Sun Aug 17 04:15:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10083","testVerifyAcquirerStatus","suite name","Sun Aug 17 04:24:33 GMT 2025","passed","Sun Aug 17 04:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","86","testDefaultThemeMatching","suite name","Sun Aug 17 04:27:11 GMT 2025","passed","Sun Aug 17 04:27:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit company admin as super admin","14058","testEditCompanyAdmin","suite name","Sun Aug 17 04:25:17 GMT 2025","passed","Sun Aug 17 04:25:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7006","testEditBusinessUnit","suite name","Sun Aug 17 04:13:48 GMT 2025","passed","Sun Aug 17 04:13:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","7646","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 04:20:14 GMT 2025","passed","Sun Aug 17 04:20:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3424","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 04:32:21 GMT 2025","passed","Sun Aug 17 04:32:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Priority icons for only one Business unit control","7490","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 04:19:05 GMT 2025","passed","Sun Aug 17 04:19:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2742","testResetStatusAsUser","suite name","Sun Aug 17 04:24:47 GMT 2025","passed","Sun Aug 17 04:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
