"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","8351","testResetFilterAsTestUser","suite name","Tue Aug 19 21:04:53 GMT 2025","passed","Tue Aug 19 21:05:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","35549","testResetStatusAsAdmin","suite name","Tue Aug 19 21:14:37 GMT 2025","passed","Tue Aug 19 21:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are associated business units","5763","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 21:00:18 GMT 2025","passed","Tue Aug 19 21:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Acquirer Mid and Verify Updated Data in the Table","17552","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 21:19:29 GMT 2025","passed","Tue Aug 19 21:19:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"","0","beforeMethod","suite name","Tue Aug 19 21:01:41 GMT 2025","broken","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"","0","beforeMethod","suite name","Tue Aug 19 21:00:30 GMT 2025","broken","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message 'From should be lesser than To' appears","6571","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 21:10:17 GMT 2025","passed","Tue Aug 19 21:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","26919","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 21:16:37 GMT 2025","passed","Tue Aug 19 21:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","10349","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 21:21:31 GMT 2025","passed","Tue Aug 19 21:21:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Change company analyst role to company admin and change it's status as company admin","25390","testEditUserAsAdmin","suite name","Tue Aug 19 21:12:45 GMT 2025","passed","Tue Aug 19 21:13:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Company can be added by filling out only required field","4458","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 20:57:30 GMT 2025","passed","Tue Aug 19 20:57:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"All key chart elements are correctly displayed","9509","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 21:07:02 GMT 2025","passed","Tue Aug 19 21:07:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"","0","beforeMethod","suite name","Tue Aug 19 21:01:56 GMT 2025","broken","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","beforeMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","7889","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 21:00:03 GMT 2025","passed","Tue Aug 19 21:00:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","3046","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 20:58:19 GMT 2025","passed","Tue Aug 19 20:58:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported PDF file data.","1","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that users can be sorted in reverse alphabetical order","4974","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 21:06:01 GMT 2025","passed","Tue Aug 19 21:06:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 21:02:20 GMT 2025","skipped","Tue Aug 19 21:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4779","testResetCardTypeAsAdmin","suite name","Tue Aug 19 21:12:52 GMT 2025","passed","Tue Aug 19 21:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6","testResetFilter","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","14118","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 21:03:42 GMT 2025","passed","Tue Aug 19 21:03:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","10421","testResetFilterAsAdmin","suite name","Tue Aug 19 21:14:24 GMT 2025","passed","Tue Aug 19 21:14:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"","0","beforeMethod","suite name","Tue Aug 19 21:01:29 GMT 2025","broken","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Aug 19 21:02:20 GMT 2025","skipped","Tue Aug 19 21:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that all elements of dialog are displayed properly","7238","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 20:57:59 GMT 2025","passed","Tue Aug 19 20:58:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","22701","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 21:05:22 GMT 2025","passed","Tue Aug 19 21:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","172","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 21:04:34 GMT 2025","passed","Tue Aug 19 21:04:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6389","testResetCardType","suite name","Tue Aug 19 21:11:24 GMT 2025","passed","Tue Aug 19 21:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2184","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 21:10:50 GMT 2025","passed","Tue Aug 19 21:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"","0","beforeMethod","suite name","Tue Aug 19 21:00:40 GMT 2025","failed","Tue Aug 19 21:00:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
"Verify that user can see selector Status Options","3049","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 21:17:24 GMT 2025","passed","Tue Aug 19 21:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","2688","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 21:03:05 GMT 2025","passed","Tue Aug 19 21:03:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"","1","beforeMethod","suite name","Tue Aug 19 21:01:07 GMT 2025","broken","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The visibility of elements in the filter","1","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","12094","testErrorMessageForExistingControlName","suite name","Tue Aug 19 20:59:56 GMT 2025","passed","Tue Aug 19 21:00:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Choose amount popup functionality","18124","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 21:08:00 GMT 2025","passed","Tue Aug 19 21:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","0","testEditAmountAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Editing a business unit updates its name while preserving the same ID","5832","testEditBusinessUnit","suite name","Tue Aug 19 21:00:07 GMT 2025","passed","Tue Aug 19 21:00:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password as super admin","1","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2829","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 20:58:11 GMT 2025","passed","Tue Aug 19 20:58:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","14555","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 21:06:13 GMT 2025","passed","Tue Aug 19 21:06:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Correct transaction summary is displayed on Dashboard page","10926","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 21:05:29 GMT 2025","passed","Tue Aug 19 21:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","14165","testResetAmountAsAdmin","suite name","Tue Aug 19 21:11:14 GMT 2025","passed","Tue Aug 19 21:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that user can see 'Card type' options","3243","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 21:16:59 GMT 2025","passed","Tue Aug 19 21:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"","0","beforeMethod","suite name","Tue Aug 19 21:02:19 GMT 2025","broken","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
