"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1075","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 01 10:57:22 GMT 2025","passed","Wed Oct 01 10:57:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4897","testResetFilterAsAdmin","suite name","Wed Oct 01 10:53:58 GMT 2025","passed","Wed Oct 01 10:54:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10182","testCancelAddingNewFraudControl","suite name","Wed Oct 01 10:40:51 GMT 2025","passed","Wed Oct 01 10:41:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that user can see 'Card type' options","2771","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Oct 01 10:56:35 GMT 2025","passed","Wed Oct 01 10:56:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Closes the transaction details dialog using both the button and the icon.","11418","testCloseTransactionDetailsDialog","suite name","Wed Oct 01 10:54:47 GMT 2025","passed","Wed Oct 01 10:54:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1889","testVisibilityOfControlPanelElements","suite name","Wed Oct 01 10:52:45 GMT 2025","passed","Wed Oct 01 10:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","2314","testErrorMessageByAmountAsUser","suite name","Wed Oct 01 10:55:44 GMT 2025","passed","Wed Oct 01 10:55:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Priority icons for only one Business unit control","16134","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Oct 01 10:44:50 GMT 2025","passed","Wed Oct 01 10:45:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"---","130678","testCreateTransactions","suite name","Wed Oct 01 10:49:42 GMT 2025","passed","Wed Oct 01 10:51:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9930","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Oct 01 10:47:49 GMT 2025","passed","Wed Oct 01 10:47:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Create button is disabled if nothing is selected","3881","testCreateButtonIsDisabledByDefault","suite name","Wed Oct 01 10:57:48 GMT 2025","passed","Wed Oct 01 10:57:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create company analyst under admin","25159","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Oct 01 10:53:03 GMT 2025","passed","Wed Oct 01 10:53:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","60711","testTransactionTableMatchesDownloadedPdf","suite name","Wed Oct 01 10:45:03 GMT 2025","passed","Wed Oct 01 10:46:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4645","testResetBusinessUnit","suite name","Wed Oct 01 10:51:46 GMT 2025","passed","Wed Oct 01 10:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16618","testSetupAcquirerMid","suite name","Wed Oct 01 10:41:30 GMT 2025","passed","Wed Oct 01 10:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Filtering transactions by Currency","18779","testFilterTransactionsByCurrency","suite name","Wed Oct 01 10:40:46 GMT 2025","passed","Wed Oct 01 10:41:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1827","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Oct 01 10:55:52 GMT 2025","passed","Wed Oct 01 10:55:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Adding a user with an existing email address results in an error message.","11971","testAddUserWithExistingEmail","suite name","Wed Oct 01 10:47:13 GMT 2025","passed","Wed Oct 01 10:47:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","45690","testFilterByStatus","suite name","Wed Oct 01 10:39:39 GMT 2025","passed","Wed Oct 01 10:40:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","488","testLogOutViaButtonInHeader","suite name","Wed Oct 01 10:57:12 GMT 2025","passed","Wed Oct 01 10:57:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","3793","testResetFilterAsTestAdmin","suite name","Wed Oct 01 10:57:02 GMT 2025","passed","Wed Oct 01 10:57:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Error message is displayed when start date is after end date.","14386","testErrorMessageForReversedDateRange","suite name","Wed Oct 01 10:56:06 GMT 2025","passed","Wed Oct 01 10:56:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33576","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Oct 01 10:55:08 GMT 2025","passed","Wed Oct 01 10:55:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6973","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Oct 01 10:39:19 GMT 2025","passed","Wed Oct 01 10:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify system admin can be deleted","8386","testDeleteSystemAdmin","suite name","Wed Oct 01 10:50:00 GMT 2025","passed","Wed Oct 01 10:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2302","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Oct 01 10:50:47 GMT 2025","passed","Wed Oct 01 10:50:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14600","testVerifyAcquirerStatus","suite name","Wed Oct 01 10:42:38 GMT 2025","passed","Wed Oct 01 10:42:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Remove inactive Fraud control added to Business unit","22273","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 01 10:43:42 GMT 2025","passed","Wed Oct 01 10:44:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2581","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 01 10:54:21 GMT 2025","passed","Wed Oct 01 10:54:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33240","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Oct 01 10:42:01 GMT 2025","passed","Wed Oct 01 10:42:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12555","testCancelEditingFraudControl","suite name","Wed Oct 01 10:46:44 GMT 2025","passed","Wed Oct 01 10:46:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company analyst can be deleted by company admin","9150","testDeleteCompanyAnalystAsAdmin","suite name","Wed Oct 01 10:54:47 GMT 2025","passed","Wed Oct 01 10:54:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'System administration page'","1717","testNavigateToSystemAdministrationPage","suite name","Wed Oct 01 10:48:59 GMT 2025","passed","Wed Oct 01 10:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message 'From should be lesser than To' appears","2491","testErrorMessageByAmount","suite name","Wed Oct 01 10:51:00 GMT 2025","passed","Wed Oct 01 10:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","8471","testAddSystemAdmin","suite name","Wed Oct 01 10:47:03 GMT 2025","passed","Wed Oct 01 10:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The company info block can be hidden and shown via settings.","4234","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Oct 01 10:50:55 GMT 2025","passed","Wed Oct 01 10:50:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that a new business unit wasn't added once click 'Close' button","4501","testCloseButtonAndDiscardChanges","suite name","Wed Oct 01 10:51:10 GMT 2025","passed","Wed Oct 01 10:51:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Amount' to default","2572","testResetAmountAsAdmin","suite name","Wed Oct 01 10:55:07 GMT 2025","passed","Wed Oct 01 10:55:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify Reset filter cleans all the filters applied","19581","testResetAllTheFilters","suite name","Wed Oct 01 10:47:36 GMT 2025","passed","Wed Oct 01 10:47:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin as company admin","6033","testAddCompanyAdminAsAdmin","suite name","Wed Oct 01 10:48:54 GMT 2025","passed","Wed Oct 01 10:49:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","659","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 01 10:57:24 GMT 2025","passed","Wed Oct 01 10:57:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","4556","testControlNameIsMandatory","suite name","Wed Oct 01 10:43:07 GMT 2025","passed","Wed Oct 01 10:43:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary mock data is displayed on Dashboard page","8531","testTransactionSummaryMock","suite name","Wed Oct 01 10:56:41 GMT 2025","passed","Wed Oct 01 10:56:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15791","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Oct 01 10:54:04 GMT 2025","passed","Wed Oct 01 10:54:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Wed Oct 01 10:58:06 GMT 2025","skipped","Wed Oct 01 10:58:06 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Edit Fraud Control","8955","testEditFraudControl","suite name","Wed Oct 01 10:47:11 GMT 2025","passed","Wed Oct 01 10:47:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","8621","testTransactionSummaryAsTestUser","suite name","Wed Oct 01 10:56:30 GMT 2025","passed","Wed Oct 01 10:56:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7993","testCheckTransactionDetails","suite name","Wed Oct 01 10:54:38 GMT 2025","passed","Wed Oct 01 10:54:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32543","testChangeActivityViaBulkActions","suite name","Wed Oct 01 10:43:14 GMT 2025","passed","Wed Oct 01 10:43:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that user can see 'Card type' options","2176","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Oct 01 10:52:25 GMT 2025","passed","Wed Oct 01 10:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23432","testAddFraudControlToBusinessUnit","suite name","Wed Oct 01 10:39:19 GMT 2025","passed","Wed Oct 01 10:39:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8914","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Oct 01 10:48:09 GMT 2025","passed","Wed Oct 01 10:48:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify full lists of column headers in table and visible columns from Settings","8874","testCheckUncheckAllVisibleColumns","suite name","Wed Oct 01 10:38:23 GMT 2025","passed","Wed Oct 01 10:38:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' clean 'Company' input field","3020","testResetCompany","suite name","Wed Oct 01 10:51:56 GMT 2025","passed","Wed Oct 01 10:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16765","testTeamTooltipsContentAsAdmin","suite name","Wed Oct 01 10:54:20 GMT 2025","passed","Wed Oct 01 10:54:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","9175","testTransactionSummaryAsTestAdmin","suite name","Wed Oct 01 10:57:07 GMT 2025","passed","Wed Oct 01 10:57:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Filtering transactions by date range","11206","testFilteringTransactionsByDateRange","suite name","Wed Oct 01 10:41:06 GMT 2025","passed","Wed Oct 01 10:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted in reverse alphabetical order","4999","testCheckSortingListOfUsersReverse","suite name","Wed Oct 01 10:47:31 GMT 2025","passed","Wed Oct 01 10:47:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","6168","testDeleteBusinessUnit","suite name","Wed Oct 01 10:51:35 GMT 2025","passed","Wed Oct 01 10:51:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset filter' clears selected options","8380","testResetFilter","suite name","Wed Oct 01 10:45:08 GMT 2025","passed","Wed Oct 01 10:45:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","346","testDefaultThemeMatching","suite name","Wed Oct 01 10:54:10 GMT 2025","passed","Wed Oct 01 10:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Tooltips for available actions check","10459","testTooltipsForActionsControlTable","suite name","Wed Oct 01 10:47:38 GMT 2025","passed","Wed Oct 01 10:47:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' clears selected options to default","6270","testResetFilter","suite name","Wed Oct 01 10:56:23 GMT 2025","passed","Wed Oct 01 10:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28966","testSortEntries","suite name","Wed Oct 01 10:48:40 GMT 2025","passed","Wed Oct 01 10:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26149","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Oct 01 10:38:52 GMT 2025","passed","Wed Oct 01 10:39:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5431","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 01 10:41:55 GMT 2025","passed","Wed Oct 01 10:42:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Connected business unit controls' table can be sorted","56045","testBusinessUnitControlTableEntriesSorting","suite name","Wed Oct 01 10:39:54 GMT 2025","passed","Wed Oct 01 10:40:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add Active Fraud Control with Fraud Screen type","10331","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Oct 01 10:38:40 GMT 2025","passed","Wed Oct 01 10:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14125","testVerifyAcquirerStatus","suite name","Wed Oct 01 10:42:23 GMT 2025","passed","Wed Oct 01 10:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","8485","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Oct 01 10:57:24 GMT 2025","passed","Wed Oct 01 10:57:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","16087","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Oct 01 10:48:11 GMT 2025","passed","Wed Oct 01 10:48:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset' button clears selected filter values and resets them to default.","9543","testResetFilter","suite name","Wed Oct 01 10:40:05 GMT 2025","passed","Wed Oct 01 10:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","7764","testTransactionSummaryMockAsTestUser","suite name","Wed Oct 01 10:56:40 GMT 2025","passed","Wed Oct 01 10:56:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify text content for Header and Main body on 'Connect control' dialog","6939","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Oct 01 10:45:57 GMT 2025","passed","Wed Oct 01 10:46:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Adding a user with an existing email address results in an error message.","11569","testAddUserWithExistingEmailAsAdmin","suite name","Wed Oct 01 10:49:14 GMT 2025","passed","Wed Oct 01 10:49:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1245","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Oct 01 10:55:48 GMT 2025","passed","Wed Oct 01 10:55:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that an acquirer can be deleted","12726","testDeleteAcquirerMid","suite name","Wed Oct 01 10:44:17 GMT 2025","passed","Wed Oct 01 10:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38491","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Oct 01 10:45:17 GMT 2025","passed","Wed Oct 01 10:45:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify company admin can be deleted","7701","testDeleteCompanyAdmin","suite name","Wed Oct 01 10:49:52 GMT 2025","passed","Wed Oct 01 10:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","45286","testTransactionTableMatchesDownloadedCsv","suite name","Wed Oct 01 10:43:01 GMT 2025","passed","Wed Oct 01 10:43:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","5995","testChangePassword","suite name","Wed Oct 01 10:57:29 GMT 2025","passed","Wed Oct 01 10:57:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","18894","testCompaniesBusinessUnitsPresence","suite name","Wed Oct 01 10:46:20 GMT 2025","passed","Wed Oct 01 10:46:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
